# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 379.1820579398029 51.0 153.9169235454123 102 204.91692354541226 14166.077882344758 2.777665768522695 14112.300216576108
26 217.6926100881184 52.0 149.3723626864103 104 201.37236268641033 14345.905390661015 4.113894573561765 14289.791496087324
28 262.0264335913607 52.0 161.90138788294578 104 213.90138788294576 14329.10335310378 3.399765360371646 14273.703587743279
97 916.535933361416 49.0 142.37794807053325 98 191.37794807053325 13682.285746758498 0.20000000000004547 13633.085746758368
92 871.7531146913537 49.5 149.803069095635 99 199.303069095635 13762.744140651326 0.10000000000002274 13713.144140651195
64 599.9209236401604 51.0 151.12876418679627 102 202.12876418679622 14066.405390982165 0.8528500573313522 14014.5525409247
43 389.4448374280485 52.0 153.78903803798588 104 205.7890380379859 14278.552169308774 3.2530592530683293 14223.299110055574
27 244.30152855593485 53.0 152.03748038916407 106 205.03748038916407 14446.036440637077 3.881405319432531 14389.15503531751
60 582.0057483905132 51.5 155.00372054854088 103 206.50372054854085 14122.528801238912 0.3324053110568457 14070.696395927724
65 623.7376324224879 51.5 149.18842281887706 103 200.6884228188771 14098.257892811 0.5073721172924479 14046.250520693573
104 985.3734220066225 50.0 143.18580174831845 100 193.18580174831845 13741.709813881149 0.10000000000002274 13691.609813881014
81 775.2255365046041 51.0 154.00164104712013 102 205.00164104712016 13964.041396500292 0.0 13913.041396500157
51 458.41260169763865 52.5 157.42427143755623 105 209.92427143755623 14285.240004901905 2.1993938761797267 14230.540611025592
99 935.9498389974627 50.5 150.33189339280028 101 200.83189339280028 13815.072961178887 0.0 13764.572961178754
69 659.8073950241413 52.0 148.95782012972177 104 200.9578201297218 14116.371409522608 1.374440187307755 14062.996969335163
96 905.7608789032637 51.0 152.75066491555518 102 203.75066491555515 13874.837420385556 0.821681340941609 13823.015739044478
88 817.8131556577108 51.5 149.22679481566345 103 200.72679481566342 13972.713562857041 0.7595866821563959 13920.453976174747
32 309.4860502639578 54.0 170.00614382697265 108 224.00614382697268 14484.265811285766 4.013602963509925 14426.25220832212
54 516.8646949331437 53.0 160.37342544605954 106 213.3734254460595 14279.262510138473 1.119938010134888 14225.1425721282
73 692.9141376950206 52.5 163.28428368752438 105 215.78428368752438 14124.263842699285 0.4085731252833966 14071.355269573865
87 815.4579812682645 52.0 156.27542996125084 104 208.27542996125084 14004.562669694518 0.360870210758776 13952.20179948362
36 326.526519458079 54.5 164.05263685536988 109 218.55263685536985 14505.411578538256 2.859888765835649 14448.05168977228
34 320.1829462510994 55.0 164.42088185465747 110 219.4208818546575 14534.15152536678 3.6263206818945264 14475.525204684742
94 883.7354687116414 52.5 154.9302912511294 105 207.4302912511294 13976.929455492635 0.10000000000002274 13924.329455492494
93 878.9074120798657 53.0 158.87216432716474 106 211.87216432716474 14001.8235466459 0.40000000000009095 13948.423546645754
58 571.8536525438622 54.5 162.1154568950914 109 216.6154568950914 14311.094361118816 0.2691151087792605 14256.325246009892
74 700.9864524940195 54.0 157.75411888572268 108 211.75411888572268 14186.703240581099 0.20000000000004547 14132.503240580956
48 435.78410996453465 55.5 166.1666818917214 111 221.66668189172134 14461.133010583402 2.424572636795858 14403.20843794646
95 905.5825602442051 53.5 160.19712899751295 107 213.69712899751295 13994.863202297796 0.8000000000001819 13940.563202297652
102 965.1567271463567 53.5 157.03421142557147 107 210.53421142557147 13940.095961891913 0.0 13886.595961891766
46 415.0298754409175 56.0 162.58213768710095 112 218.58213768710095 14493.601791930936 1.6646729655331 14435.937118965256
77 745.3276041833608 54.5 160.67214674834077 109 215.17214674834082 14164.37075876134 1.263950752023561 14108.60680800917
63 592.787272595953 56.0 167.76470277675037 112 223.76470277675034 14331.14388690608 0.986501101537101 14274.157385804394
68 644.9946352128535 56.0 167.26535675592314 112 223.26535675592316 14283.882136849703 1.460337470368131 14226.421799379183
98 928.818084902388 55.0 160.61022263787387 110 215.6102226378739 14003.228928281418 0.0 13948.228928281267
45 413.0404375864471 58.0 175.26506832407676 116 233.26506832407676 14526.136192970282 1.6048334784478584 14466.531359491679
90 834.5185823139379 58.5 167.54069258867918 117 226.04069258867918 14120.114242893907 0.4855865923705096 14061.128656301373
79 761.150798260557 65.0 192.5902326298916 130 257.5902326298916 14219.193687379498 0.8196362571817417 14153.37405112213
