# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 445.15228859051865 44.0 130.12809346054297 175 174.12809346054297 12611.527412832715 0.21586487663125808 12567.311547956082
36 312.3766086144094 45.0 138.77847745112564 179 183.77847745112564 12753.250949174964 70.58645581466845 12637.664493360297
78 826.8449615202017 42.0 125.12565802153401 167 167.125658021534 12295.807033985406 0.2647533516026215 12253.542280633803
87 887.9037307082928 42.0 124.78697264006186 167 166.78697264006183 12309.187589897017 0.0 12267.187589897017
10 37.091851230292264 47.0 136.99126624326047 187 183.99126624326044 13225.832673046389 308.93560877300445 12869.897064273386
94 961.8520792018384 42.0 124.53294874926422 167 166.53294874926422 12318.478446952638 0.0 12276.478446952638
23 182.36028656894212 47.0 137.73857555617556 187 184.73857555617553 13243.731002355564 161.9267480645389 13034.804254291026
42 392.425274851791 46.0 142.6490401217219 183 188.6490401217219 13067.632479066195 7.121513929738683 13014.510965136455
15 114.33385703818759 47.5 139.7334016289631 189 187.23340162896307 13359.490856057897 269.6472904894091 13042.343565568488
9 28.03183430833357 48.0 144.04596950264664 191 192.04596950264664 13480.211512426005 320.3226980728592 13111.888814353144
21 171.2510015485615 47.5 141.03411876124645 189 188.53411876124648 13366.303915997303 176.09491759057428 13142.70899840673
68 708.1247128071853 44.5 133.98779630916135 177 178.48779630916138 12885.413401378417 0.1725776825784351 12840.740823695838
102 1037.6371813497024 43.0 127.23324653692188 171 170.23324653692185 12557.674241198012 0.17098535062928022 12514.503255847383
33 260.7566462994902 47.5 138.01775125080584 189 185.51775125080587 13379.133816389009 94.34849198787595 13237.285324401133
81 860.2190222907803 44.0 128.68024156574032 175 172.68024156574035 12797.7118105249 0.6366833720104523 12753.07512715289
62 634.0501120696546 45.5 141.3203539029156 181 186.8203539029156 13090.210610043645 0.0 13044.710610043645
30 220.8749752361838 48.0 140.39025801585785 191 188.3902580158578 13512.611709760464 152.54283078774063 13312.068878972723
95 963.1330359615288 44.0 131.40214712066347 175 175.40214712066347 12793.626768575521 0.0 12749.626768575521
99 1023.684461775048 44.0 129.12365759896525 175 173.12365759896528 12779.327250058663 0.0 12735.327250058663
58 561.7034733913965 46.5 138.75377230868114 185 185.25377230868116 13275.362969276659 0.0 13228.862969276659
52 496.0509422083128 47.0 144.12729607894275 187 191.12729607894278 13344.639665471934 5.767055613264915 13291.872609858669
40 346.20046589444627 48.0 140.94606079071463 191 188.94606079071463 13500.328099378603 54.88124110318478 13397.446858275418
72 766.2597250595064 45.5 131.90675294636637 181 177.4067529463664 13110.630907362292 0.26611717676132685 13064.864790185531
75 793.1637226458153 45.5 134.34835889313229 181 179.84835889313229 13112.468288781185 0.0 13066.968288781185
60 604.1884532953565 47.0 139.13319668435298 187 186.13319668435304 13385.425264399068 0.19070132773265414 13338.234563071335
14 106.64163196086271 50.0 146.39092983876466 199 196.3909298387647 13902.146179285523 281.1731837088785 13570.972995576645
19 144.94158216067595 50.0 146.51846321911464 199 196.51846321911466 13900.142819926978 215.94527930979663 13634.197540617182
70 754.402930670346 46.5 140.82959597257334 185 187.32959597257332 13298.362628308358 0.0 13251.86262830836
12 74.01988324249145 50.5 150.18604206770584 201 200.68604206770584 13984.738053280584 259.6544495557298 13674.583603724855
44 410.2993050477127 49.0 144.83389789997187 195 193.83389789997187 13714.573355612098 23.637818365769476 13641.935537246327
22 178.58746914122892 51.0 154.47753521414003 203 205.47753521414003 14065.28475230253 166.76082389242882 13847.5239284101
13 102.08831885940725 51.5 157.09971410850432 205 208.59971410850437 14158.05363325349 246.0375315459125 13860.516101707577
18 118.35990790282682 51.5 158.3378675389127 205 209.83786753891263 14175.768580939573 251.11975750280095 13873.148823436772
63 644.48575520799 48.5 141.63493308185224 193 190.13493308185224 13665.05180732489 0.0 13616.55180732489
28 189.394803847753 51.5 154.36070418374592 205 205.86070418374598 14157.259965750782 172.73148242295946 13933.028483327824
74 792.5480838233353 48.0 143.77551226702295 191 191.77551226702295 13566.916681546876 0.0 13518.916681546876
38 325.1533864372844 51.0 146.72075242493472 203 197.72075242493472 14040.761851022451 97.75060050057994 13892.011250521871
80 858.8442729672097 48.0 143.24654242291982 191 191.24654242291984 13552.834049431196 0.04629508517541581 13504.78775434602
98 1014.9984516544466 47.5 144.06898372021396 189 191.56898372021396 13420.692438585276 0.0 13373.192438585276
48 452.94593244885175 50.5 149.65877491764712 201 200.15877491764712 13984.137106408927 0.1451067244437354 13933.491999684484
77 801.9193054740247 48.5 144.62694977066832 193 193.12694977066832 13646.830469935881 0.41528865146028693 13597.915181284421
17 115.06777492522856 52.5 156.57613558535166 209 209.07613558535166 14337.91787147142 259.4743697038768 14025.943501767542
57 560.5168221559318 50.0 148.25423101025604 199 198.25423101025598 13907.808895644159 0.4828988060313577 13857.325996838128
93 960.6375745710403 48.0 139.4434111171642 191 187.44341111716415 13522.22289108389 0.0 13474.22289108389
96 974.0852315605184 48.0 141.19523947373145 191 189.19523947373142 13516.27807829343 0.0 13468.27807829343
83 867.4450803920872 48.5 142.94197431647007 193 191.44197431647007 13627.88750214257 0.4415066097385534 13578.945995532833
103 1046.9972336747448 48.0 144.2280543176822 191 192.22805431768222 13480.168914738106 0.4411296795765338 13431.727785058529
66 671.348245744872 50.0 148.8938871842622 199 198.8938871842622 13884.79216125392 0.0 13834.79216125392
104 1050.1049983691655 48.5 145.82956332028542 193 194.32956332028544 13542.399332929122 0.28982511031358626 13493.60950781881
20 146.80597365160745 53.5 161.9389157599822 213 215.43891575998222 14463.565427972353 206.59402698022907 14203.471400992124
76 799.3627407079937 50.0 144.41291030948443 199 194.41291030948446 13844.653017000448 0.0 13794.653017000448
69 736.9422459014522 50.5 148.9342356895738 201 199.43423568957382 13925.91866484343 0.0 13875.41866484343
55 537.1131915530814 52.0 155.27736531717798 207 207.277365317178 14157.096164240465 0.0 14105.096164240465
84 869.3994130816933 50.5 149.37339799520555 201 199.87339799520555 13865.268939898842 0.0 13814.768939898842
29 216.74834061827445 55.0 161.44370387189468 219 216.44370387189466 14593.510002450525 167.62759673617623 14370.882405714348
92 950.8216222600582 51.0 150.02892691194606 203 201.0289269119461 13870.281505976527 0.0 13819.281505976527
25 183.58103731596148 55.5 164.78399298711474 221 220.28399298711477 14653.055836683401 157.05435346840355 14440.501483215
67 696.6221839393594 52.5 161.87732123104303 209 214.377321231043 14148.50831403993 0.0 14096.00831403993
39 330.0704195179452 55.5 165.9210595899163 221 221.42105958991635 14568.067736553485 87.44279736793254 14425.124939185553
51 490.39030316864284 54.5 163.36154392128856 217 217.86154392128856 14416.71349003851 8.92769465293486 14353.285795385575
32 235.69915122929584 56.0 166.28815696289917 223 222.28815696289917 14675.45092311582 130.69078276891824 14488.760140346902
46 436.29449703443015 55.0 162.7442946772425 219 217.74429467724252 14486.764587042771 0.0 14431.764587042771
82 866.8865870018258 52.5 152.3737118018626 209 204.8737118018626 14057.47828499327 0.0 14004.97828499327
53 496.0713974227205 55.0 156.1118933426366 219 211.11189334263662 14454.523293613143 6.246600398857197 14393.276693214286
97 1013.8915220532149 52.5 157.02315310005181 209 209.52315310005184 13959.472268911035 0.3122661147456256 13906.66000279629
54 531.054531596715 56.0 165.92780436352243 223 221.9278043635224 14511.810682603093 0.0 14455.810682603093
6 18.281686715265682 59.0 176.97121712989664 235 235.97121712989667 15036.803825766046 347.140539027249 14630.663286738796
100 1026.0886104512888 54.0 158.7476558558921 215 212.7476558558921 14055.386633621843 0.0 14001.386633621843
59 593.445224548294 56.5 164.06898253268523 225 220.5689825326852 14509.280634081368 0.0014367642727393104 14452.779197317095
35 291.1211120234645 58.5 178.3467481734447 233 236.84674817344467 14812.958827193946 74.86276345469554 14679.596063739249
90 916.7009098276964 55.0 160.36040784343768 219 215.36040784343766 14199.369959282903 0.3152800605670336 14144.054679222336
71 755.4619779399089 56.0 171.38666298217876 223 227.38666298217873 14374.982086142472 0.2701289417333328 14318.71195720074
37 313.73645334968893 59.0 177.25246096122564 235 236.25246096122564 14822.892902343294 68.73426904846878 14695.158633294826
65 663.6717244035642 57.0 167.55773895702725 227 224.5577389570272 14490.393549893672 0.9702418654799203 14432.423308028192
89 915.6445515965029 56.0 165.0934055983967 223 221.0934055983967 14251.05349026942 0.17220264050865808 14194.88128762891
7 26.62255706691094 61.0 183.01183223074966 243 244.01183223074963 15145.125472053496 333.5932064830869 14750.532265570408
61 631.7566112489585 58.0 173.48468228994537 231 231.4846822899454 14558.705163851191 0.46533217557396256 14500.239831675617
11 67.77247034533936 61.5 185.03755277020377 245 246.53755277020377 15127.352142541442 269.35646834917543 14796.495674192265
85 875.6675594671785 57.0 174.29353816580198 227 231.29353816580198 14324.871639918969 0.0 14267.871639918967
91 921.5361038144702 57.0 172.86248838247528 227 229.8624883824753 14287.21698679285 0.12376321938575074 14230.093223573465
64 656.2916056776858 58.5 172.6361385964977 233 231.1361385964977 14554.247784372019 0.0 14495.747784372017
79 855.2918918785348 57.5 171.27882202497966 229 228.77882202497966 14358.817488685127 0.0 14301.317488685127
45 433.86890884258673 60.0 183.12497986510087 239 243.12497986510084 14782.161691856661 0.0 14722.161691856661
86 883.7565094380468 57.5 177.63653419616182 229 235.1365341961618 14334.090928286192 0.0 14276.590928286192
101 1034.208590263975 57.0 169.15702022799385 227 226.15702022799383 14188.383569279667 0.0 14131.383569279667
1 7.214300852767642 63.0 188.08200388083233 251 251.08200388083233 15217.218483995348 313.05248459763885 14841.165999397708
56 541.184015295311 62.5 180.2076016744498 249 242.70760167444973 14701.828546526567 0.23816014098201777 14639.090386385586
88 899.8104558483191 61.5 185.2290648666276 245 246.7290648666276 14346.370781374848 0.4002918382328744 14284.470489536616
