# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 519.9723064030587 49.5 146.20828009989407 197 195.70828009989413 13946.881228517086 0.0 13897.381228517086
31 243.66827698205347 51.5 153.7025592226729 205 205.2025592226729 14258.567865718549 0.522776046489895 14206.545089672058
97 886.3245198304024 48.5 149.00112770054676 193 197.50112770054676 13651.667895640367 0.0 13603.167895640368
32 263.27375641257686 51.5 152.15049084189235 205 203.65049084189235 14275.863538113324 0.17957953858945075 14224.183958574735
63 500.6236443803603 50.5 146.03030870548955 201 196.53030870548952 14093.733228016888 0.21028285432527127 14043.022945162564
43 375.01511808543955 51.5 153.82314742960924 205 205.3231474296092 14244.959964820302 0.0 14193.459964820302
57 473.584975842473 51.0 151.36268038794927 203 202.36268038794924 14172.248556169285 0.5392336080820996 14120.709322561202
59 490.34695674581724 51.0 156.14375960820712 203 207.14375960820712 14161.822519854843 0.32816125455713063 14110.494358600286
61 493.8046672710622 51.0 151.93861843867307 203 202.93861843867316 14164.426308733982 0.0 14113.426308733982
64 514.2259385518643 51.0 150.1632349597976 203 201.1632349597976 14159.544377488188 0.0 14108.544377488188
28 232.6271876784792 53.0 153.88152874771973 211 206.88152874771973 14448.745215515972 0.42506875315072534 14395.32014676282
41 368.1424089483341 52.0 150.12836752946603 207 202.128367529466 14316.430118518529 0.0 14264.430118518527
88 781.1393177463392 50.0 146.5907201308021 199 196.59072013080214 13905.518383247929 0.24987556725409377 13855.268507680676
86 769.4757204032709 50.5 148.6682590185646 201 199.16825901856458 13965.43600146744 0.0 13914.93600146744
46 378.7683400246254 52.5 159.30362476709706 209 211.80362476709706 14361.71766458371 0.4360040185185312 14308.781660565193
104 943.4710524627407 50.0 148.502863375551 199 198.50286337555102 13810.076299763363 0.22134904019526402 13759.854950723167
56 473.1242094505551 52.0 151.85464537023012 207 203.85464537023012 14288.237040864962 0.3715326180729335 14235.865508246889
80 718.6215692306482 51.0 151.1247821507795 203 202.12478215077954 14049.688887514247 0.0 13998.688887514247
49 406.4793949262723 52.5 156.4346883805558 209 208.93468838055583 14366.386452581059 0.0 14313.88645258106
4 32.529778194560265 58.0 172.8477276627636 231 230.8477276627636 14749.267380133428 0.9790848851126128 14690.288295248316
93 868.3881483240118 51.0 147.3724785062284 203 198.3724785062284 13953.937415730421 0.0 13902.93741573042
71 604.5121789984889 52.0 149.91659805151164 207 201.91659805151164 14221.397823510419 0.4858277471430483 14168.911995763276
35 277.7996753383242 54.0 158.52422578418216 215 212.52422578418214 14555.398130605392 0.0 14501.398130605394
55 462.73965707517067 53.0 151.3907978528904 211 204.3907978528904 14386.977539713625 0.2890568367077435 14333.688482876918
18 152.08093823212965 55.5 172.73122269102907 221 228.2312226910291 14700.541268463468 0.0 14645.041268463468
81 718.8285054813321 52.0 155.57123367742363 207 207.57123367742363 14141.795782552115 0.2930637493161612 14089.502718802798
95 873.254074621994 51.5 154.7156396792305 205 206.2156396792305 13993.71026367611 0.7284851965561074 13941.481778479554
85 741.9404633947006 52.0 154.08091945731118 207 206.08091945731115 14126.964632264808 0.4339093079684062 14074.530722956839
37 303.40783521614884 54.5 161.52719312559168 217 216.02719312559162 14585.070879952696 0.9591962104279332 14529.611683742269
99 921.7508719924508 52.0 152.7333557287547 207 204.7333557287547 13989.957105554236 0.0 13937.957105554236
68 589.3751211839851 53.5 160.39206640381704 213 213.89206640381704 14337.726296771989 0.0 14284.226296771989
79 716.4412824524745 53.0 158.65593439226723 211 211.65593439226723 14212.591062750966 0.2222607473415792 14159.368802003624
82 723.1469006576364 53.0 160.9323204752921 211 213.93232047529207 14208.528778557496 0.3549218623163597 14155.17385669518
73 644.1416190335051 54.0 160.72239725509007 215 214.72239725509007 14318.940854220931 0.17004340261678408 14264.770810818316
67 578.3105849417029 54.5 164.46586370126963 217 218.96586370126963 14399.826310592749 0.0 14345.326310592749
100 924.4913137139357 53.5 160.34331778444871 213 213.84331778444871 14065.024442001079 0.43693101394740097 14011.08751098713
40 320.6481466023881 56.5 167.2067438999503 225 223.70674389995034 14679.827753967296 0.0 14623.327753967296
72 635.0185441200164 55.0 163.41216912221597 219 218.41216912221594 14370.442771429343 0.0 14315.442771429342
24 199.1075509802317 58.0 176.42845318109852 231 234.42845318109852 14821.45571777433 0.5778570749999403 14762.877860699331
103 943.1924015029359 54.5 162.65202416396113 217 217.15202416396113 14089.306618082928 0.0 14034.80661808293
50 426.0795264716426 57.0 166.3590577710539 227 223.35905777105387 14610.696148977751 0.0 14553.696148977751
87 771.9294310253084 56.0 165.81233034281 223 221.81233034281001 14278.471620219232 0.0 14222.471620219232
53 451.9095736708868 57.5 171.24345047805178 229 228.74345047805178 14603.714079884781 0.040725482104221555 14546.173354402676
102 924.7500934812313 56.0 161.07427301539744 223 217.07427301539747 14139.595321563762 1.1781512466518507 14082.417170317109
74 660.732565609894 57.5 171.9569297599075 229 229.45692975990752 14413.488281847784 0.36775443256465223 14355.62052741522
90 850.954800761181 58.0 168.82565806875476 231 226.82565806875476 14239.562537631986 0.0 14181.562537631986
36 288.17220041132646 63.0 191.2702839456926 251 254.2702839456926 14821.04549139769 0.0 14758.045491397692
77 693.0074436675402 62.5 185.10554972699893 249 247.6055497269989 14428.31387190511 0.0 14365.81387190511
101 924.7164316355423 65.5 193.74729035520295 261 259.24729035520295 14211.80792553422 0.7118130923407762 14145.596112441879
