# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 457.87238999498857 52.5 160.00606427367603 105 212.50606427367603 14580.489286181062 13.850280139482209 14514.13900604158
53 546.7466745166116 52.0 154.88684178111603 104 206.886841781116 14502.097348650366 0.20910236509280367 14449.888246285274
72 735.4105114842725 51.0 153.0578090723986 102 204.05780907239864 14326.312704505232 0.0 14275.312704505232
101 974.2090022479732 50.0 148.3947364050818 100 198.39473640508183 14097.50402815709 0.0 14047.50402815709
1 3.7226701344707624 55.5 161.58650170483727 111 217.08650170483725 15079.128355465293 384.2493590758812 14639.378996389412
58 601.9437161458105 52.0 160.44161814390057 104 212.4416181439006 14500.382312481725 0.2894617013496372 14448.092850780375
59 612.9922200118723 52.0 155.75943909475524 104 207.7594390947552 14496.958972288205 0.0 14444.958972288205
24 175.5467148448264 54.5 163.142441380729 109 217.64244138072903 14935.40904976912 227.69085522810923 14653.21819454101
28 209.61905614616185 54.5 160.12708414098557 109 214.62708414098557 14922.164562718941 232.13755451520498 14635.527008203737
74 765.268574371177 51.5 154.73130786011154 103 206.23130786011154 14379.56906113164 0.18254606481070823 14327.88651506683
18 145.95431121766828 55.5 165.0850717137712 111 220.5850717137712 15056.649183443547 258.8166608539765 14742.332522589571
82 834.129188158833 52.0 163.0235078392102 104 215.02350783921025 14392.361747936136 0.49917889912751434 14339.86256903701
48 489.2714073547335 54.0 156.23197625456223 108 210.23197625456226 14753.410348878107 29.042586522079773 14670.367762356029
2 13.315873367326281 57.0 168.57072315165956 114 225.5707231516596 15236.055727835976 355.96959625728647 14823.086131578688
56 563.1885690187224 54.0 158.7205460469703 108 212.72054604697033 14721.4129496289 24.288672790631722 14643.124276838269
76 779.9208521230083 53.0 156.19431218863494 106 209.19431218863497 14520.356019111903 0.4334536917673404 14466.922565420135
90 919.3698292198368 52.5 160.81604673086943 105 213.3160467308694 14389.7867052915 0.0 14337.2867052915
91 932.2254314540332 52.5 155.9079339176644 105 208.4079339176644 14381.148285983081 0.14234304142985366 14328.505942941652
96 942.1001790276714 53.0 153.5149484954728 106 206.51494849547277 14415.306330278278 0.0 14362.306330278278
102 976.0494676218783 53.0 158.46623915156053 106 211.4662391515605 14397.458310548458 0.0 14344.458310548458
31 231.01448499261787 57.0 170.9354868233042 114 227.9354868233042 15146.373615599025 203.21079888591723 14886.162816713108
94 939.0216557003351 53.5 160.47604120158474 107 213.9760412015848 14455.8920148366 0.0 14402.3920148366
99 953.4120392693201 53.5 159.34465404094226 107 212.84465404094226 14449.147046334829 0.0 14395.647046334829
83 858.3528369592387 54.0 161.11650947474507 108 215.1165094747451 14551.14762055013 0.3613397688433224 14496.786280781287
30 228.51813865392836 57.5 175.326658442059 115 232.826658442059 15183.831234754865 209.89385162505545 14916.43738312981
33 248.70194313676365 57.5 171.0923853675613 115 228.59238536756132 15168.878088427986 169.21414193740543 14942.163946490582
37 334.6708197904729 58.0 169.5997259792407 116 227.5997259792407 15133.819560744521 141.35370777261 14934.465852971913
66 676.3231108142096 56.0 167.0136495784568 112 223.01364957845678 14796.597903445661 0.0 14740.597903445661
79 811.6472932843152 55.5 163.45439743133574 111 218.95439743133574 14673.355757545392 0.0 14617.855757545392
54 551.4323003596296 57.0 171.77816448611577 114 228.77816448611577 14935.270069036553 0.0785270460579568 14878.191541990494
57 594.8584936425418 57.0 174.9717522307399 114 231.97175223073987 14905.685093473445 0.3731695626350984 14848.31192391081
86 906.6298256621112 55.5 163.44943402826198 111 218.94943402826198 14597.394964120569 0.0 14541.894964120569
65 660.3371103018989 57.5 175.71712938766743 115 233.21712938766743 14876.16238843767 9.210882399431966 14809.451506038238
75 765.4838693363553 57.0 171.1666694250974 114 228.16666942509738 14772.795238639987 0.46725109963244904 14715.327987540353
104 997.7733195065315 56.0 164.24634833792564 112 220.2463483379256 14542.076314896467 0.0 14486.076314896467
98 946.9763357612874 56.5 169.27659167023933 113 225.77659167023933 14599.553738924733 0.2660930834778128 14542.787645841254
23 161.77209730551658 61.5 180.3708463276433 123 241.8708463276433 15409.044481009 229.1809484222179 15118.363532586782
73 738.0362054206392 58.5 169.51606745404018 117 228.01606745404018 14840.490697725634 0.0 14781.990697725634
89 917.8459427727611 58.0 165.81477896975164 116 223.81477896975164 14665.933620650354 0.0 14607.933620650354
78 810.2875159027859 58.5 172.66383553077722 117 231.1638355307772 14774.798359702812 0.11914788132799004 14716.179211821483
81 832.7615023846853 58.5 177.15929702845452 117 235.65929702845455 14753.925488929846 0.672270336192355 14694.753218593654
100 961.8978786838618 58.0 172.69647222999558 116 230.69647222999555 14628.487619282554 0.2372797604199377 14570.250339522134
14 95.95443745587768 63.5 185.8531005847755 127 249.35310058477546 15502.1694794707 341.72234526595145 15096.947134204747
63 650.5506495647453 60.5 179.92623989795595 121 240.42623989795592 14948.60044762967 14.497343136585528 14873.603104493084
69 694.0616405920625 63.5 191.5704169851504 127 255.07041698515036 14920.246512019898 0.0 14856.7465120199
