# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 740.1342452900878 48.0 141.32103924026043 191 189.32103924026046 13450.060738455446 0.0 13402.060738455324
13 89.86845470662453 53.5 160.24819467340055 213 213.74819467340058 14107.78886866637 23.247876547904696 14031.040992118344
96 1090.6174108290618 46.5 143.821686437224 185 190.32168643722406 13122.530410626792 0.0 13076.03041062667
36 422.0833903959695 50.5 153.41262222641078 201 203.91262222641072 13847.19683979173 1.6884669055575046 13795.008372886048
86 964.7177507434885 47.5 144.1354112818911 189 191.63541128189112 13317.721969982122 0.04900260350029839 13270.172967378498
52 602.6656297350918 49.5 140.41766403482632 197 189.91766403482632 13680.788237680461 1.266656994616028 13630.02158068572
73 824.84137045821 48.5 137.2643843224471 193 185.7643843224471 13505.810513374165 0.0 13457.310513374041
56 614.1499518314644 50.0 147.53132570443515 199 197.53132570443515 13756.83363241321 0.897921383347466 13705.935711029735
53 605.6797061583131 50.5 151.27427371318169 201 201.77427371318163 13817.504043763465 0.15982791542069208 13766.844215847917
81 897.4065888473187 49.5 141.703797265917 197 191.203797265917 13606.174448911333 0.43179316830344305 13556.2426557429
15 113.77084902847982 55.0 163.4976041705546 219 218.4976041705546 14409.033991827426 15.0614029729947 14338.9725888543
41 494.8471340030823 52.5 159.0859841094391 209 211.58598410943912 14089.533734554441 1.763814650568122 14035.26991990374
77 870.7219792165168 50.5 145.51890054608754 201 196.01890054608754 13731.41089743222 0.0 13680.910897432088
98 1101.3316406495348 49.5 149.42479894749604 197 198.92479894749601 13502.145246004997 0.1999999999998181 13452.445246004863
55 609.4358599811361 52.0 154.41129542688458 207 206.41129542688458 14001.87354008319 0.6801367901550748 13949.193403292902
46 515.667425795854 53.0 155.2909492298696 211 208.29094922986963 14144.97604612963 1.9899404274782455 14089.986105702017
57 616.6236942523567 52.5 158.13451503575973 209 210.63451503575976 14054.773195089421 0.0 14002.273195089287
20 159.26972146403799 56.0 166.64758059016464 223 222.6475805901647 14575.25150009723 7.573222291832678 14511.678277805258
30 302.93057421795993 55.0 164.2287043386299 219 219.22870433862994 14437.234167739167 4.590381284545003 14377.643786454482
74 848.7829552394522 52.0 154.7662380955741 207 206.76623809557412 13900.918625208218 0.5000000000001137 13848.41862520808
65 767.0185021406301 52.5 151.6062770229047 209 204.1062770229047 13992.27359349816 1.3837234910999996 13938.389870006922
99 1111.0169308694212 51.5 154.38553260366697 205 205.88553260366695 13699.847114742424 0.49999999999954525 13647.847114742282
101 1125.10395563688 51.5 150.86224171937658 205 202.36224171937658 13691.187463487375 0.3170558947988411 13639.370407592432
35 408.90092243854514 55.5 163.2267169362352 221 218.72671693623516 14427.75847005261 1.8423016518540294 14370.416168400612
34 351.7340940931297 56.0 170.68420391647845 223 226.68420391647848 14502.779948680263 3.3967759812916256 14443.383172698826
71 821.4485154595045 53.5 162.07894556907965 213 215.57894556907968 14053.42627810416 0.3000000000000682 13999.626278104017
85 956.5532461922387 53.0 154.60602896915938 211 207.60602896915938 13928.279915420095 0.07076731568872674 13875.209148104264
93 1068.5798005604904 53.0 155.4962254756073 211 208.49622547560733 13851.112221441113 0.11734890737830028 13797.994872533589
27 278.8839160777633 57.5 172.33935450864723 229 229.83935450864726 14655.453709633284 3.2238689489845456 14594.72984068415
69 801.2956807736879 54.5 157.50412081781425 217 212.00412081781423 14137.083866084404 0.0 14082.583866084256
104 1143.059919041998 53.0 155.36574526067372 211 208.36574526067375 13798.197401992807 0.47251317468021625 13744.72488881798
64 762.3070053265754 55.0 163.3178107684444 219 218.31781076844436 14193.757179040074 0.14792778880018886 14138.609251251126
44 515.1113528146927 56.5 169.8393114110953 225 226.3393114110953 14445.114194812415 2.894522951406543 14385.719671860861
83 941.3212065112931 54.5 162.11609003250112 217 216.61609003250115 14039.775635684844 0.01956078092757707 13985.256074903768
48 548.5711740145983 57.5 170.2688504804798 229 227.76885048047984 14476.886616724607 1.7785171220202756 14417.608099602432
94 1081.9451874377035 55.0 164.06727430345654 219 219.06727430345654 13950.6163514412 0.49999999999954525 13895.116351441047
78 872.8137469982921 56.0 165.42874324096624 223 221.4287432409663 14163.12054416603 0.0 14107.120544165877
82 912.056976606085 56.0 168.73018604572283 223 224.73018604572286 14136.090584092319 0.40000000000009095 14079.690584092164
79 888.5586590800983 56.5 170.20320307098928 225 226.70320307098928 14169.346475009921 0.8784420578513163 14111.968032951912
70 808.9202920453067 57.0 170.29852050063673 227 227.29852050063673 14256.26978771899 0.0 14199.269787718833
84 954.8482658656678 56.5 170.22589999202765 225 226.72589999202765 14114.139115158916 0.40000000000009095 14057.23911515876
92 1055.3045603596784 57.0 171.67144557509272 227 228.67144557509272 14041.125890825744 0.09999999999990905 13984.025890825586
97 1092.166958268382 57.0 166.98569405038774 227 223.98569405038774 14005.9036278392 0.025748917715873176 13948.877878921325
59 635.265539749185 60.0 173.56868913818857 239 233.56868913818863 14482.725366898345 1.054922151521282 14421.670444746658
102 1134.1983316465505 58.0 178.0801108061311 231 236.08011080613113 13990.99031549124 0.0 13932.990315491075
54 607.9682343740118 62.0 185.6448018885783 247 247.6448018885783 14538.13334482628 0.5000000000001137 14475.63334482611
88 1002.4869460868682 61.0 179.00940499373155 243 240.00940499373155 14159.799666903848 0.39505722406011046 14098.404609679614
72 821.7153207428123 62.0 191.33300570853055 247 253.33300570853058 14343.197661833872 0.23319471669231007 14280.964467117006
100 1120.034301919844 61.0 187.2766980018277 243 248.2766980018277 14046.870476847904 0.29999999999972715 13985.570476847728
103 1140.2146761522868 61.0 184.7367236017119 243 245.7367236017119 14027.924539358106 0.37690173036958186 13966.54763762756
