# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 474.5169440320835 50.5 148.01061364820157 101 198.51061364820163 14248.733382845016 0.0 14198.233382845017
51 331.10401542047094 51.5 150.88279903621518 103 202.3827990362152 14435.674650592438 0.2218364350623574 14383.952814157376
53 361.27622282264485 51.5 152.12862009624752 103 203.62862009624752 14420.947631197538 0.42210044445124595 14369.025530753088
45 298.17787044461505 52.0 152.27819725472744 104 204.27819725472744 14500.526483719586 0.0 14448.526483719586
24 138.79634574437347 53.5 154.74765030705507 107 208.2476503070551 14664.837074930538 0.0 14611.337074930536
32 214.5367796882618 53.0 155.97297555309632 106 208.97297555309632 14628.442246531531 0.0 14575.442246531531
56 394.8962402978502 52.0 154.02802905317884 104 206.02802905317884 14477.478271172484 0.0 14425.478271172486
11 44.59544886596112 56.5 165.53734630067717 113 222.03734630067717 14881.345757918014 0.0 14824.845757918014
48 316.58857707222955 53.0 157.6605025321825 106 210.66050253218253 14619.254127056425 0.0 14566.254127056425
104 862.0510533067642 51.0 152.38502965191816 102 203.38502965191816 14106.910705460576 0.0 14055.910705460577
72 482.0059334515048 52.5 158.56252141632007 105 211.06252141632007 14490.405451156623 0.0 14437.905451156623
28 174.82633710267717 54.5 164.18145746981347 109 218.68145746981344 14800.150282345714 0.43058990681478804 14745.219692438899
90 752.1175942498899 51.5 149.0340231099886 103 200.5340231099886 14226.143165200183 0.0 14174.643165200183
29 180.3104011562206 54.5 155.1070162905843 109 209.60701629058428 14803.624647320516 0.43686282785495223 14748.68778449266
83 638.6639715215813 52.0 148.16831252623157 104 200.16831252623155 14348.237249381425 0.0 14296.237249381425
50 328.3426449645679 53.5 161.69219759992586 107 215.1921975999259 14675.783267987954 0.3487628699396055 14621.934505118015
64 441.4324175839339 53.0 159.18976617138844 106 212.18976617138844 14565.14462007659 0.0 14512.14462007659
102 852.1424245955184 51.5 149.99502350321745 103 201.4950235032174 14166.713548695598 0.0 14115.213548695598
19 103.93737771747553 56.0 164.6048018292871 112 220.60480182928717 14921.083146017641 0.4388690574446059 14864.644276960196
98 801.0757338016925 52.0 152.5464378045541 104 204.54643780455413 14244.379804863993 0.0 14192.379804863993
97 787.4748252962115 52.5 154.67031610391555 105 207.17031610391555 14289.97603351414 0.4888664865655983 14236.987167027573
101 847.2421989497936 52.5 156.29787742890562 105 208.79787742890562 14246.760657054892 0.004791023815300832 14194.255866031079
67 455.7229055991665 54.5 154.00193774610645 109 208.50193774610648 14672.912557167005 0.4269552451522145 14617.985601921853
74 523.3212395982416 54.5 162.27219835539694 109 216.77219835539694 14623.263428516804 0.0 14568.763428516802
25 157.33723743786337 57.0 172.6862537832709 114 229.6862537832709 14993.67467746966 0.0 14936.67467746966
26 165.60566309970878 57.0 169.43332114122535 114 226.4333211412254 14991.4097837877 0.0 14934.4097837877
44 272.77533824525005 56.0 169.64777022070373 112 225.64777022070373 14890.806876006722 0.015918053315544967 14834.790957953406
82 618.2507776149326 54.5 161.26736601772606 109 215.76736601772606 14552.465650768976 0.0 14497.965650768974
40 247.9981639004123 56.5 170.12113459131734 113 226.62113459131734 14936.080947669143 0.0 14879.580947669145
17 88.88376985837687 58.5 174.88893900597213 117 233.3889390059722 15096.390586631378 0.0 15037.89058663138
86 700.8524746850959 54.5 168.70326741176095 109 223.20326741176098 14490.950918190227 0.0 14436.450918190227
91 752.1439741029648 54.5 159.85672883544984 109 214.35672883544981 14446.426695158267 0.4736201469251 14391.45307501134
103 855.4766507521631 54.5 162.7020990392654 109 217.2020990392654 14360.54289869397 0.22333495229065647 14305.81956374168
93 765.0855305999199 55.0 160.20466904198884 110 215.20466904198884 14457.162483992655 0.0 14402.162483992655
27 167.2657541804399 58.5 173.8780601912642 117 232.37806019126424 15065.448368649804 0.4141923528774214 15006.534176296927
87 723.3601063505924 55.5 167.3891892508883 111 222.88918925088825 14513.556995172787 0.6363830468923197 14457.420612125894
21 113.44429721748962 60.0 180.5120805887868 120 240.51208058878677 15147.155356048785 0.6213850172340756 15086.53397103155
100 836.9643264211782 56.5 173.37046984683207 113 229.87046984683207 14437.112379791444 0.0 14380.612379791446
73 493.6129930611968 58.0 170.97339589254852 116 228.97339589254855 14783.875673257966 0.45385325983397706 14725.421819998131
70 464.6707278890822 59.5 183.5726605343927 119 243.07266053439267 14838.926174383092 0.24201198348646358 14779.184162399606
94 780.5243478747885 59.0 177.58433588531886 118 236.58433588531886 14533.525986752014 0.0 14474.525986752014
96 784.1922758319334 59.5 163.93719159348052 119 223.43719159348058 14537.178521831705 0.20085740477134095 14477.477664426935
61 421.68360724367506 61.0 183.79793889134552 122 244.79793889134552 14900.889166752431 0.0 14839.889166752431
13 51.385818197541084 65.5 201.6198046771629 131 267.1198046771629 15275.033915918137 0.0 15209.533915918137
46 307.1017382896488 63.5 181.89529780176065 127 245.39529780176065 15024.80879553694 0.0 14961.308795536937
