# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 697.3360623247974 49.0 146.21120023670133 98 195.2112002367013 13975.825921170548 0.0 13926.825921170548
84 822.9976854255809 48.5 144.33218723055643 97 192.83218723055643 13883.155903304025 0.2950148462246034 13834.360888457799
34 397.9957960114982 51.0 152.4371039824555 102 203.4371039824555 14322.456157120301 137.60568040050083 14133.850476719801
85 863.5357876783124 48.5 147.648476933886 97 196.148476933886 13865.257273914702 0.0 13816.757273914702
27 326.70004377775376 51.5 147.92881693562083 103 199.42881693562083 14408.874132807434 176.32228129862375 14181.05185150881
59 610.0346419625874 50.0 144.48710725872536 100 194.48710725872536 14142.920898421062 0.0 14092.920898421062
61 630.4860168094226 50.0 147.28033259998733 100 197.28033259998733 14142.568415600561 9.860298316360172 14082.7081172842
48 490.1030736206116 51.0 151.6821776606943 102 202.6821776606943 14312.369715802364 54.03859521885312 14207.331120583513
96 1052.2026215821743 48.5 149.07598550945505 97 197.57598550945505 13778.344763208333 0.025132131783948353 13729.81963107655
79 767.7317364342142 50.0 150.6918336403521 100 200.69183364035212 14104.359628645772 0.0 14054.359628645772
40 417.01352570317584 52.0 155.8210266941193 104 207.82102669411927 14466.277894475383 93.16493166027857 14321.112962815103
60 626.1523812605928 51.0 152.76025292505892 102 203.76025292505892 14266.274385588968 12.193933865189933 14203.080451723776
98 1060.110817667913 49.0 145.9791560318615 98 194.97915603186152 13839.58098033782 0.0 13790.580980337822
91 940.8199129419842 49.5 148.12909762346837 99 197.62909762346834 13967.52359178881 0.5723032835231834 13917.451288505286
26 321.80371466989976 53.0 160.22446688739387 106 213.22446688739387 14609.960230932375 163.11889411286347 14393.84133681951
72 688.1072545893633 51.0 152.6383067117743 102 203.6383067117743 14256.307882675352 0.20176887971399537 14205.106113795639
90 940.7205361894595 50.0 147.23355857470008 100 197.23355857470006 14026.40556469272 0.17168003604786009 13976.233884656673
52 533.9480246234232 52.5 151.68246320618425 105 204.18246320618425 14476.429782057161 40.71331791064608 14383.216464146515
33 388.08784307957984 53.5 162.10065404598242 107 215.60065404598242 14640.165017538362 140.5372255422352 14446.127791996127
11 86.35282623317526 55.0 163.24127318762464 110 218.24127318762464 14951.347253042919 374.31600158421367 14522.031251458704
71 686.9373645333978 52.0 149.314578128964 104 201.31457812896406 14367.62958485998 0.03375760439496389 14315.595827255585
39 415.77067501496117 53.5 159.76461792297255 107 213.26461792297255 14639.935187345958 96.52521304253173 14489.909974303426
49 498.47643525227176 54.0 163.97837068388077 108 217.97837068388077 14649.00952372885 43.11625758730321 14551.893266141547
82 799.7945279467415 52.5 153.52230061523133 105 206.02230061523136 14353.879186132455 0.0 14301.379186132457
89 926.8268474873453 52.0 155.4691936604906 104 207.4691936604906 14231.115233472705 0.0 14179.115233472705
97 1057.857704044413 51.5 152.6277701118497 103 204.1277701118497 14103.858399860103 0.0 14052.3583998601
63 638.5719481841073 53.5 161.9922857089747 107 215.49228570897466 14532.365871490741 5.811316032626905 14473.054555458115
2 33.115802227040334 57.5 167.57792799214099 115 225.07792799214099 15170.24047263457 443.91818113054774 14668.822291504024
51 516.1335413287944 55.0 161.09005555510134 110 216.09005555510134 14718.68010118807 21.096470217533465 14642.583630970537
32 380.8008460394117 56.0 163.51333948990748 112 219.51333948990748 14867.745423886261 150.3462314337528 14661.399192452509
5 43.929992606630414 58.0 174.50087997798636 116 232.50087997798633 15210.775507368846 417.4731538646713 14735.302353504174
57 574.520033244583 55.0 165.6410902172153 110 220.6410902172153 14685.518655837415 19.152392814935297 14611.36626302248
4 34.825974284522815 58.5 175.02668736696077 117 233.52668736696077 15249.75693304643 438.259283047834 14752.997649998597
21 215.19309871024615 57.5 174.93490000330667 115 232.4349000033066 15071.815888977537 257.7570669715912 14756.558822005945
75 709.7881132411422 55.0 162.85571675011212 110 217.8557167501121 14593.868804775573 0.43589179657146815 14538.432912979002
44 463.1051163476607 56.5 166.44987867229952 113 222.94987867229952 14844.41547182798 98.05210952321653 14689.863362304764
18 177.6648886624534 58.5 178.44864169504302 117 236.94864169504308 15153.300398269857 316.5316682802623 14778.268729989595
25 311.30282051085476 58.0 177.97338288754923 116 235.97338288754918 15031.594727662814 176.54806424622222 14797.046663416593
28 353.4335022656767 58.0 176.6912508982052 116 234.69125089820517 14999.57435209357 171.37594095455853 14770.19841113901
70 684.7858819614521 56.5 172.02118808245524 113 228.52118808245524 14685.321098428813 0.0 14628.821098428813
76 731.4552576239954 56.5 162.94679347132148 113 219.44679347132148 14646.994408491742 0.0 14590.494408491742
100 1069.2619919568856 55.5 160.40410234529833 111 215.90410234529833 14322.515988752877 0.0 14267.015988752879
80 771.2566963670905 57.0 165.96580873184783 114 222.96580873184786 14629.063197290016 0.27671268012545625 14571.786484609891
83 809.6780499972872 57.0 169.4156496514787 114 226.4156496514787 14596.354177488161 0.0 14539.354177488161
43 431.3473009415509 59.5 173.61104507741064 119 233.1110450774106 14984.95015191666 73.63144487042354 14851.818707046237
77 754.7875286998125 58.0 174.2320635894498 116 232.2320635894498 14670.101232691966 0.3876685285149506 14611.713564163452
68 665.5271306321443 59.0 178.47396013220683 118 237.4739601322068 14771.169133317711 0.03854245418210667 14712.13059086353
104 1103.8585361804671 59.0 173.73240820246042 118 232.73240820246042 14362.644664197724 0.038662352724713855 14303.606001844999
95 1040.0738353149093 60.0 178.25440579071523 120 238.25440579071523 14435.458189050434 0.47080473469759454 14374.987384315737
81 771.860749341657 61.5 184.75660110247867 123 246.25660110247867 14707.025311062014 0.17265970555899912 14645.352651356454
101 1074.8035775091737 61.0 176.45767336443018 122 237.45767336443015 14409.008592127897 0.0 14348.008592127897
103 1088.7753515075428 63.0 188.22061653055636 126 251.22061653055636 14404.132481565637 0.37160968711532405 14340.760871878523
