# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 567.1683459156937 44.0 130.4000895882592 175 174.40008958825922 12572.981444718458 0.06675044412099851 12528.914694274335
7 26.5758930854562 52.5 155.3501690917177 209 207.8501690917177 13269.218078387099 0.055607043375687226 13216.662471343723
25 285.1706190774694 47.0 138.59405135153983 187 185.59405135153978 13055.3981091745 0.38837527443860154 13008.009733900062
70 761.1182886858584 43.5 127.90579763116314 173 171.40579763116313 12582.32083515038 0.0 12538.820835150382
48 545.4508026874204 45.5 131.78618936515713 181 177.28618936515713 12942.867613227154 0.16330762669906562 12897.204305600455
17 171.035308597203 49.0 144.21308174028803 195 193.21308174028803 13334.53553003445 0.4983783639046919 13285.037151670547
38 441.3803292060027 46.5 137.332259208601 185 183.832259208601 13083.562728560497 0.0 13037.062728560497
11 74.10693314819284 51.0 148.90479537383194 203 199.90479537383197 13454.043731472413 0.0 13403.043731472411
22 208.37468019698397 49.0 139.02397736571538 195 188.02397736571538 13412.97820641205 0.0 13363.97820641205
62 679.1288871551866 45.5 134.83153864774104 181 180.33153864774107 13031.257208542416 0.0 12985.757208542416
12 76.50440719833739 52.0 151.0605651596868 207 203.0605651596868 13678.331095222695 0.0 13626.331095222695
44 519.1880768312598 47.0 137.48513478635365 187 184.48513478635363 13265.979681771203 0.0 13218.979681771203
3 11.71909399144949 56.5 166.7996364190351 225 223.29963641903507 13776.142396341073 0.48417846876492376 13719.158217872307
1 6.162578710483052 58.0 173.3138154252461 231 231.31381542524616 13855.246547186216 0.8531802516335958 13796.39336693458
95 1044.9760786376924 44.5 127.19283602850703 177 171.69283602850703 12835.647874996004 0.0 12791.147874996004
100 1100.2951673416817 44.5 131.37079809525324 177 175.87079809525324 12833.043249692924 0.0 12788.543249692922
52 607.5272220648196 47.0 139.18804681660632 187 186.1880468166063 13339.917720896234 0.0 13292.917720896236
74 770.6967732667957 46.0 132.5824188764359 183 178.58241887643587 13181.764985630633 0.0 13135.764985630634
90 1009.3493457920292 45.0 130.2049870613169 179 175.2049870613169 12958.423310966124 0.0 12913.423310966124
69 751.4841061947485 46.5 141.92362682922106 185 188.4236268292211 13273.271446010785 0.0 13226.771446010784
71 765.6120075470932 46.5 136.3093539224578 185 182.8093539224578 13281.8242067783 0.1396719326812672 13235.184534845619
54 609.1836013497136 47.5 138.5818660440458 189 186.0818660440458 13448.664564251336 0.21880625608059745 13400.945757995256
28 309.9560737652579 50.0 149.91222100094177 199 199.91222100094177 13765.473287612995 0.0 13715.473287612995
34 358.8731672207836 49.5 147.41269390409798 197 196.91269390409798 13721.291515374076 0.0 13671.791515374076
86 953.6384305555279 46.0 139.40005093397934 183 185.40005093397934 13169.143774541264 0.0 13123.143774541264
32 340.6240046372571 50.0 144.40643193121448 199 194.4064319312145 13798.620999252125 0.3137263011823279 13748.307272950942
51 606.247121568675 48.0 145.67964730890472 191 193.67964730890475 13539.645138157528 0.0 13491.645138157528
94 1032.1879693683852 46.0 135.15663933165993 183 181.15663933165993 13150.857574057396 0.13297283242604863 13104.72460122497
43 509.8954701558565 49.0 151.14987457009624 195 200.14987457009624 13679.438366796569 0.4144942301272181 13630.02387256644
92 1010.8339704644515 46.5 132.1248826571842 185 178.62488265718423 13250.108229868309 0.015375327577771714 13203.59285454073
85 928.6159590748578 47.0 140.3706031413846 187 187.3706031413846 13354.040359949158 0.0 13307.040359949158
36 395.3806584290731 50.5 150.7582753040547 201 201.2582753040547 13903.473793435649 0.438025704261122 13852.535767731388
40 464.5580951215956 50.0 147.47162547249556 199 197.47162547249553 13838.610682417246 0.22800553877584662 13788.38267687847
31 340.4377309384394 51.0 150.92016085474856 203 201.92016085474856 13978.748233289072 0.0 13927.748233289072
82 895.7527275886093 47.5 139.78514904719515 189 187.28514904719518 13450.839977420981 0.25427153468342567 13403.085705886297
39 447.7779630439663 50.5 149.0920299278887 201 199.59202992788866 13911.109574908982 0.0 13860.609574908982
97 1071.0010765539764 47.0 139.41668219854424 187 186.41668219854424 13310.665812469593 0.0 13263.665812469595
63 688.3268191490648 49.0 146.71364244751277 195 195.71364244751277 13728.10536907505 0.0 13679.10536907505
42 482.44917973621386 50.5 149.40210061844107 201 199.90210061844107 13935.529560354682 0.4595741132836224 13884.569986241399
60 659.0443018761889 49.5 146.38918733628665 197 195.88918733628668 13796.9665986977 0.0 13747.4665986977
35 374.3063690738421 52.0 157.0236839187341 207 209.0236839187341 14129.904279723532 0.0 14077.904279723532
29 332.6891809342205 52.5 158.7324918782365 209 211.23249187823646 14181.510272626098 0.31316941440059054 14128.697103211696
68 750.8428004128533 49.5 145.93371558196466 197 195.43371558196463 13782.239826947229 0.10839912485005243 13732.631427822378
99 1097.6651792723183 48.0 143.64591839552125 191 191.64591839552125 13447.069416211272 0.17460695740919618 13398.894809253865
73 768.7417896453254 49.5 146.25039037375458 197 195.75039037375456 13785.665362900401 0.3258627242374814 13735.839500176166
19 182.3287058311855 54.5 163.73471122574364 217 218.2347112257437 14396.7510914562 0.25504774948711884 14341.996043706713
45 533.1957254877756 51.5 150.8517367381532 205 202.3517367381532 14064.496931634869 0.34620689925270653 14012.650724735617
41 466.8175773326862 52.0 155.84306414939272 207 207.84306414939275 14137.216080629116 0.32130676960923665 14084.894773859507
16 167.4051168993604 55.0 161.8902134397899 219 216.8902134397899 14456.494909332781 0.1992510127328444 14401.295658320048
87 959.4973563960767 49.5 144.3902457556066 197 193.8902457556066 13699.350820868454 0.0 13649.850820868456
104 1118.8583213498293 49.0 145.13136621555668 195 194.1313662155567 13556.422227569203 0.0 13507.422227569203
10 68.746299451554 57.5 174.59277801635173 229 232.09277801635176 14620.08571062706 0.733257097008277 14561.852453530051
14 157.79341868634114 56.0 165.83454757559554 223 221.83454757559554 14539.053371619597 0.0 14483.053371619597
84 924.6731794782582 50.5 148.54626274292346 201 199.04626274292346 13820.110036803018 0.17222385857110112 13769.437812944449
46 534.9131675383485 53.0 153.01654131094713 211 206.0165413109471 14226.616582562228 0.26727229809557684 14173.349310264133
65 707.220157148224 52.0 148.4330167610349 207 200.43301676103493 14083.028271745085 0.6692644205485294 14030.359007324534
50 583.4543496722853 53.0 155.99552673924313 211 208.9955267392431 14215.319839292333 0.0 14162.319839292333
27 297.73986349225464 55.5 168.69226429575593 221 224.1922642957559 14529.818131798873 0.41496554985917555 14473.903166249012
13 77.29152081651102 59.0 170.3807334124142 235 229.3807334124142 14760.086610086193 0.0 14701.086610086193
67 734.7141407118137 52.5 160.57094765486363 209 213.07094765486357 14109.405582974316 0.0 14056.905582974316
102 1108.1972442916003 51.5 155.03003719008214 205 206.53003719008217 13796.566410205742 0.0 13745.066410205742
72 765.6537523712964 53.0 152.33005563874488 211 205.3300556387449 14140.22638373174 0.642072250293154 14086.584311481447
89 984.8084006186576 52.0 156.26197452626175 207 208.26197452626175 13922.419280514749 0.0 13870.419280514749
91 1009.7095410032264 52.0 154.52759969963634 207 206.52759969963634 13903.797895205196 0.6398047888028486 13851.158090416393
77 819.3346358081046 53.0 156.5610283558708 211 209.56102835587075 14101.335288458506 0.0 14048.335288458506
37 403.93035084721674 56.0 164.00894733755558 223 220.00894733755564 14535.71629330044 0.2544367542584496 14479.461856546182
57 654.5943433296914 54.5 158.8671599097854 217 213.36715990978544 14301.263563980228 0.0680916924121675 14246.695472287816
98 1086.9945234353052 52.5 156.8767666839052 209 209.3767666839052 13879.112230206747 0.16736646193521665 13826.444863744813
88 968.1005106226323 53.0 152.10692167757463 211 205.10692167757463 14002.430012075027 0.13608104686602474 13949.293931028162
24 245.50589201546697 58.0 177.75709490665986 231 235.7570949066599 14732.005053638484 0.0 14674.005053638482
83 921.3690439325895 53.5 161.5913363423327 213 215.09133634233268 14062.096516738886 0.47682704069563897 14008.11968969819
20 184.40886667422717 59.0 178.56468084635628 235 237.56468084635625 14800.720990549924 0.4372480288070051 14741.283742521116
75 792.4060971561004 54.5 169.38223642207848 217 223.88223642207848 14209.51959382464 0.0 14155.01959382464
58 655.2086834609636 55.5 171.36406140452453 221 226.86406140452448 14351.576047294699 0.0 14296.076047294699
53 608.4353317062914 56.0 159.0750539329176 223 215.0750539329176 14412.796093784284 0.29645587318395883 14356.499637911098
55 614.0687350463411 56.0 167.00482134795945 223 223.00482134795942 14408.78407471653 0.0 14352.78407471653
93 1021.1668698593836 54.0 165.09160391208252 215 219.09160391208255 14002.864054225807 0.0 13948.864054225807
76 799.143016433869 55.0 160.4941061241314 219 215.4941061241314 14226.172376811432 0.39135609024742735 14170.781020721184
80 854.197646485315 55.5 166.09414736451592 221 221.59414736451592 14192.415081229617 0.2078508584387464 14136.707230371178
79 844.4917921716382 56.0 168.00809900202458 223 224.0080990020246 14211.892771300641 0.3086620232891164 14155.584109277352
81 864.1708435102144 56.0 169.15451404532703 223 225.15451404532706 14197.22921926397 0.1436401164171457 14141.085579147553
59 656.4609986283083 58.0 171.31160142487843 231 229.31160142487843 14414.496355204157 0.0 14356.496355204157
96 1066.5602844955945 56.0 164.88504500112424 223 220.8850450011243 14006.006396876583 0.0 13950.006396876583
61 662.3749076838141 59.5 182.84564126158412 237 242.3456412615841 14424.295807759263 0.0 14364.795807759263
47 536.4139786519021 61.0 181.25937047411296 243 242.25937047411293 14554.943555610489 0.0 14493.94355561049
101 1100.7141870861376 62.5 185.23214925946712 249 247.73214925946712 14009.42389712959 0.08098025554409105 13946.842916874046
