# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 912.043489407453 55.0 164.58911816909756 110 219.58911816909756 14454.796395103864 0.0 14399.796395103864
36 220.59030493220507 58.5 171.33855613904745 117 229.83855613904745 15156.058132263828 205.31683274778584 14892.241299516043
46 334.85655564553906 58.5 182.325460055231 117 240.82546005523096 15064.996222088306 133.58588874319344 14872.910333345115
31 163.4553195382627 59.5 177.3278619424915 119 236.8278619424915 15243.070100071027 249.7838476072923 14933.786252463735
89 811.5344389987247 57.0 170.03127541249853 114 227.03127541249853 14607.984633262531 0.0 14550.98463326253
27 138.2505123566269 60.5 183.9787844244408 121 244.4787844244408 15291.072164028004 288.18912615225383 14942.383037875748
97 896.6533490122802 57.5 171.0988017545285 115 228.59880175452852 14543.243970406906 0.0 14485.743970406906
77 690.534127359543 58.5 173.43628178577376 117 231.93628178577376 14750.504027384692 2.6799640233621176 14689.324063361328
78 724.8054982946891 58.5 177.16613047183773 117 235.66613047183773 14717.75087566727 0.0 14659.25087566727
64 541.9953986392733 59.5 173.2705451196438 119 232.7705451196437 14904.742886467257 0.0 14845.242886467257
25 127.68776863147656 61.5 179.78305511100186 123 241.28305511100186 15320.222441583497 311.6894021210036 14947.033039462494
61 515.0725559972223 60.5 174.5106350906558 121 235.0106350906558 14937.766340199494 10.645980323372896 14866.62035987612
72 640.8186867338746 61.0 184.31438120910659 122 245.31438120910656 14817.325280908315 0.0 14756.325280908315
