# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 680.8595925062236 46.0 139.48504565501486 183 185.4850456550149 13284.880875898227 0.250374913058522 13238.630500985168
18 115.54769568023801 50.0 148.38804593006563 199 198.38804593006563 13890.573810161743 0.0 13840.57381016174
97 924.7277292800945 45.5 136.36416178516313 181 181.86416178516313 13145.332426388384 0.0 13099.832426388382
90 843.612435213322 46.0 134.98894995540962 183 180.9889499554096 13271.664786559006 0.21899820098758482 13225.445788358018
31 232.60353319688073 49.0 145.03862396264262 195 194.0386239626426 13888.571362983559 0.0 13839.571362983559
14 88.2033044688565 51.5 150.6778873944246 205 202.1778873944246 14095.687202967529 0.0 14044.187202967529
88 827.1785735054992 46.5 135.6450843474668 185 182.1450843474668 13378.433303655707 0.0 13331.933303655707
34 256.49472373372396 49.5 148.5106827223671 197 198.0106827223671 13989.198778622045 0.0 13939.698778622043
98 925.1453330622192 46.5 140.0008511805628 185 186.50085118056276 13353.061353283352 0.5823962178753845 13305.978957065476
42 353.9743362047175 49.0 144.63460734454014 195 193.63460734454014 13928.17741941261 0.3169755011125517 13878.860443911497
102 957.993197319192 46.5 136.07694064945804 185 182.57694064945804 13351.570415367169 0.0 13305.070415367169
29 227.30591640001714 50.0 145.72182936603085 199 195.72182936603082 14091.16363783237 0.4809651109351307 14040.682672721434
81 743.4318477921847 47.5 134.83463004975815 189 182.33463004975818 13584.242207804718 0.1360611276858208 13536.606146677032
69 628.9380545246172 48.0 143.05244853834327 191 191.0524485383433 13709.234322257516 0.10713732474505377 13661.12718493277
22 134.8466125309297 51.5 154.34043889550716 205 205.84043889550722 14228.81538213347 0.0 14177.31538213347
66 597.9736659565438 48.5 141.25747796076925 193 189.75747796076922 13808.512606967382 0.0 13760.012606967382
19 117.83065477520171 52.0 151.821167327771 207 203.821167327771 14293.700820934224 0.44615685789085546 14241.254664076334
23 152.83302423022002 51.5 152.86458416814878 205 204.3645841681488 14271.27736579562 0.0 14219.77736579562
35 269.06043195161715 50.5 150.85361649527135 201 201.35361649527132 14170.499139538953 0.0 14119.999139538953
87 821.91436360199 48.0 142.0781352032233 191 190.07813520322327 13656.12062159724 0.19253253767089973 13607.92808905957
53 468.5505373219713 49.5 143.49428710441654 197 192.99428710441651 14010.756258874426 0.02803869155218308 13961.228220182873
12 74.6974814547162 53.5 158.53163123220168 213 212.0316312322017 14448.122043047617 0.5017182689339847 14394.120324778682
73 663.0932037012052 49.0 147.0978208457216 195 196.09782084572157 13861.411575119204 0.0866851489720375 13812.324889970232
28 223.77436423133557 51.5 145.86255370283226 205 197.3625537028323 14327.856936370734 0.0 14276.356936370736
55 472.671558143283 50.0 149.6013868868952 199 199.6013868868952 14088.770444542037 0.482566511296568 14038.287878030742
89 831.3947508791616 49.0 149.23327437785426 195 198.23327437785423 13809.688832464068 0.03588640230691453 13760.65294606176
8 33.85362753597045 56.0 167.8826439785244 223 223.8826439785244 14632.30537348585 0.177504637451122 14576.127868848398
72 640.1976801375224 50.0 148.67966117746013 199 198.6796611774601 14034.077790354882 0.0 13984.077790354882
25 160.53326648093227 53.0 155.4054137088164 211 208.4054137088164 14519.917404396985 0.0 14466.917404396985
32 234.238906966046 52.5 159.36923886313286 209 211.86923886313286 14486.15909672709 0.0 14433.659096727088
94 889.8612955255298 49.5 142.99814661549203 197 192.49814661549203 13847.586563964984 0.0 13798.086563964986
96 922.8709448209383 49.5 144.8951606897577 197 194.3951606897577 13832.65115986194 0.0 13783.151159861938
41 352.9213799311499 52.0 154.93972732222926 207 206.93972732222926 14405.399418512477 0.13430570099285433 14353.265112811483
77 684.5444757742611 50.5 148.0195937515209 201 198.5195937515209 14076.162215392973 0.0 14025.662215392971
100 935.5475382500587 49.5 144.56201928540426 197 194.0620192854043 13829.210003560975 0.25755184905494843 13779.452451711919
78 687.2531213567163 50.5 152.37287403924736 201 202.8728740392474 14080.299083134743 0.27931903609305664 14029.519764098652
65 586.5706459487743 51.0 152.9246482821311 203 203.92464828213107 14186.304518504983 0.29282749987851275 14135.011691005104
57 481.81502052650114 51.5 153.21830994796989 205 204.7183099479699 14297.211005847234 0.0 14245.711005847234
91 852.448374168822 50.0 147.56484557104912 199 197.56484557104912 13932.550080777302 0.0 13882.550080777302
92 864.0994088851496 50.0 148.48199876864174 199 198.48199876864172 13926.643733666011 0.2158098397063668 13876.427923826304
46 411.2501446412339 52.0 150.90276160215495 207 202.90276160215495 14384.305770155011 0.0 14332.305770155011
83 759.9766945483385 50.5 144.46668759242826 201 194.96668759242826 14038.348265961162 0.3713623847340841 13987.476903576428
49 438.8433659009545 52.0 154.77722412283188 207 206.7772241228319 14367.998932293618 0.0 14315.99893229362
95 906.1655773133157 50.0 145.54999882392343 199 195.54999882392343 13901.975583189156 0.31793764281485437 13851.65764554634
64 570.7687327284966 51.5 149.2012719194001 205 200.70127191940009 14245.875997727622 0.8011935911625869 14193.574804136459
43 367.1142306163971 52.5 161.75692511348808 209 214.25692511348808 14461.046962678603 0.0 14408.546962678602
60 506.28300461547434 52.0 150.66366923890203 207 202.66366923890206 14331.034124038664 0.0 14279.034124038664
63 532.3378584519209 52.0 157.37407579051327 207 209.3740757905133 14312.999142261313 0.0 14260.999142261315
51 450.44326382194276 52.5 158.73941038724064 209 211.23941038724064 14404.824614541178 0.2133432430082962 14352.111271298169
56 474.4032761348389 53.0 162.06744249695396 211 215.06744249695396 14431.969902009374 0.0 14378.969902009374
33 244.34253682957385 54.5 157.55916433821173 217 212.0591643382117 14667.978258491914 0.12036073685902693 14613.357897755055
54 472.65412465457956 53.5 160.55453913688436 213 214.05453913688433 14467.823773846063 0.0 14414.323773846063
67 600.977480301277 53.0 155.58756428324466 211 208.58756428324466 14342.900048141735 0.0 14289.900048141735
36 277.0863284791268 55.0 159.4527260754621 219 214.45272607546204 14684.057778535223 0.0 14629.057778535223
101 945.0151654194573 52.0 154.75055892457516 207 206.75055892457516 14025.05446850909 0.0 13973.05446850909
75 671.209404990035 53.5 158.6807670357446 213 212.18076703574462 14313.602340371184 0.0 14260.102340371184
68 624.7667589797843 54.0 159.42042726707004 215 213.42042726707007 14376.651196609837 0.138262257808492 14322.512934352028
16 92.90862758084579 58.5 170.47187958469405 233 228.97187958469405 14926.843547965822 0.43614225105767446 14867.907405714765
82 756.729594520054 54.0 159.51922457514272 215 213.5192245751427 14269.365274999698 0.0 14215.365274999698
70 636.9676994181533 54.5 162.61729650715702 217 217.117296507157 14390.739369163415 0.08330273095702978 14336.156066432459
50 449.52750509236967 55.5 161.28799745829576 221 216.78799745829576 14584.530466758193 0.0 14529.030466758193
15 89.44174613937263 59.0 172.46737366605365 235 231.46737366605365 14947.387268461314 0.0 14888.387268461314
52 464.39407924815646 55.5 164.77666407473473 221 220.2766640747347 14576.551178969105 0.44053576718181375 14520.610643201924
21 128.09893707049724 58.5 172.6912795064804 233 231.19127950648044 14917.825620618418 0.0 14859.325620618418
71 638.89964780963 55.0 167.9118588165368 219 222.9118588165368 14410.428597373646 0.0 14355.428597373646
99 935.3050900991136 54.0 163.69394676815224 215 217.69394676815222 14119.317456062958 0.0 14065.317456062956
103 966.8770590462422 54.0 163.81371975583704 215 217.81371975583704 14091.195347115286 0.04274627398581288 14037.152600841302
20 120.63373334403735 61.0 180.2169169853485 243 241.21691698534846 14975.321202905703 0.0 14914.321202905703
93 864.324565268728 56.5 167.2193236581806 225 223.71932365818063 14233.127000169294 0.4906534561280296 14176.136346713165
48 423.77909078811126 59.0 174.36714824155598 235 233.36714824155595 14680.92824577323 0.1518625118125101 14621.776383261418
74 665.1670905635801 58.0 169.6217446503165 231 227.62174465031646 14441.164497080004 0.0 14383.164497080004
86 805.7950893283254 58.0 171.62866341662556 231 229.62866341662556 14305.060385958779 0.0 14247.060385958779
37 284.34795712909096 65.0 192.44558469058984 259 257.44558469058984 14845.55130166346 0.518851764963415 14780.032449898497
