# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 508.430111628664 50.5 151.76451972373332 101 202.26451972373332 13815.23138485858 0.0 13764.73138485858
27 353.0577269974003 52.5 155.96912929235174 105 208.46912929235174 13981.625406450752 0.3966361880444538 13928.728770262707
13 141.0943719193759 56.0 170.14672948875616 112 226.1467294887562 14221.955416268114 0.13241659376487291 14165.822999674348
77 836.9886762737445 48.5 143.9834447657381 97 192.48344476573814 13533.916778809471 0.0668488337009876 13485.34992997577
44 545.9701356713797 50.5 149.64049736869254 101 200.14049736869254 13838.035853771578 0.0 13787.535853771578
83 905.066670388988 48.5 145.15954877355188 97 193.65954877355188 13513.28702650142 0.0 13464.78702650142
59 645.7164546610326 50.0 148.0906999858917 100 198.0906999858917 13784.6253862982 0.4172043156025893 13734.208181982598
86 924.5331216542563 48.5 143.2117237091487 97 191.7117237091487 13507.320700541834 0.0 13458.820700541834
28 361.4964985701841 53.0 155.20336457858483 106 208.2033645785848 14073.21635095064 0.05080946257277219 14020.16554148807
76 823.9852779335808 49.0 143.39285464354148 98 192.3928546435415 13613.804799631493 0.0 13564.804799631493
45 549.9128904107373 51.0 148.7574392298013 102 199.75743922980132 13912.200272382865 0.4756473823449596 13860.72462500052
63 688.4853567615446 50.0 149.22095760810132 100 199.2209576081013 13775.313208730768 0.0 13725.313208730768
79 849.537190591748 49.5 148.88397154366504 99 198.38397154366504 13667.962735654077 1.1558229194270098 13617.30691273465
67 776.4453281396542 50.0 152.4808793909141 100 202.48087939091414 13754.519074747961 0.27267299935124356 13704.246401748609
74 808.0468934072528 50.0 152.86415275135036 100 202.8641527513504 13745.685476526667 0.2262559111761675 13695.45922061549
70 799.1166471032686 50.5 148.92584147262392 101 199.42584147262386 13798.117681834534 0.6412142388502389 13746.976467595685
89 951.0744903222959 50.0 146.42928524553437 100 196.42928524553434 13667.881488573199 0.163557732084314 13617.717930841116
99 1080.3344085686588 49.5 151.2936088849179 99 200.79360888491792 13541.583933386473 0.0 13492.083933386473
43 543.0473854305785 52.5 156.39438137416076 105 208.89438137416073 14080.394166925467 0.0 14027.894166925467
66 771.3723328622816 51.0 152.76702482466808 102 203.7670248246681 13861.320980780203 0.0 13810.320980780203
82 894.2145542527691 50.5 149.8219462133769 101 200.3219462133769 13754.639857350588 0.0 13704.139857350588
93 1013.3016690093965 50.0 146.70892218265635 100 196.70892218265635 13636.692868874552 0.0 13586.692868874552
73 802.3883076834175 51.0 152.5568323007956 102 203.55683230079563 13853.877018534995 0.34165879685826894 13802.535359738136
72 802.2299664802757 51.5 156.23834172724992 103 207.73834172724992 13897.596359112351 0.1605359327380711 13845.935823179612
49 573.6544900965308 53.0 160.41451422302345 106 213.41451422302342 14127.832187543725 0.017876467631253945 14074.814311076094
65 723.5161005877344 52.0 160.52356247401335 104 212.52356247401332 13982.566831574733 0.0 13930.566831574733
48 566.6176512354627 53.5 157.40885861458645 107 210.90885861458645 14171.90440679576 0.24898400097583817 14118.155422794785
57 632.4082739642718 53.0 159.99194748035487 106 212.9919474803549 14107.35705075982 0.0 14054.357050759822
64 707.887455548326 52.5 158.7656076743395 105 211.2656076743395 14033.107867227043 0.3734926356928554 13980.23437459135
54 612.1174674547283 53.5 160.9859702494113 107 214.4859702494113 14153.580619839373 0.17358615258513055 14099.90703368679
36 453.9981187646498 55.0 161.08039923396575 110 216.0803992339657 14316.379696116335 0.5369084320624893 14260.842787684272
69 791.3582268638245 53.0 155.9985999426655 106 208.99859994266546 14016.458129461582 0.0 13963.458129461582
91 981.5860354265183 52.5 155.3029062646405 105 207.8029062646405 13851.096135435426 0.060589262401890664 13798.535546173025
53 605.4267588905354 55.0 164.47880158189864 110 219.47880158189864 14248.923926849957 0.0 14193.923926849957
50 574.6511853614971 55.5 160.66023307243492 111 216.1602330724349 14293.958908116623 0.382361161973904 14238.07654695465
75 808.8177859691592 54.5 159.1994692789921 109 213.6994692789921 14088.6979159184 0.4780298601359618 14033.719886058263
100 1090.8385842706894 53.5 158.7925014902019 107 212.2925014902019 13821.040442426343 0.0 13767.540442426342
58 636.4405974514943 56.0 163.19910453367416 112 219.19910453367413 14284.870652480397 0.0 14228.870652480397
97 1064.1844996072277 54.0 161.4577980123607 108 215.45779801236068 13864.36946964162 0.0 13810.369469641622
51 595.8866010888134 56.5 164.79602671943326 113 221.29602671943326 14334.172413892884 0.0 14277.672413892884
102 1096.4770763531758 54.5 163.9004979817288 109 218.4004979817288 13858.103578866478 0.2673811838808433 13803.336197682598
56 628.6061289357079 57.5 176.7466217953266 115 234.24662179532663 14347.253405138903 0.0 14289.753405138903
92 984.018969579528 56.0 173.8394057519533 112 229.83940575195328 14007.440949691561 0.0 13951.440949691561
96 1062.7874454774012 56.0 164.38410932631518 112 220.38410932631518 13934.777079551646 0.0 13878.777079551646
90 963.5773634634194 56.5 168.53159243051334 113 225.0315924305133 14039.017826016921 0.0 13982.517826016921
95 1052.214453232215 57.0 171.08485919486694 114 228.0848591948669 13967.015261285229 0.0 13910.015261285227
71 800.5938198071822 59.0 176.7679088541744 118 235.76790885417444 14234.188234118055 0.0 14175.188234118055
60 652.0660478457097 60.0 184.85475237566268 120 244.8547523756627 14384.338136471857 0.0 14324.338136471857
103 1112.1384771965736 58.0 172.92586927585782 116 230.9258692758578 13930.695863471536 0.0 13872.695863471536
87 946.1621735986608 59.0 173.49862818085987 118 232.49862818085978 14098.228966749966 0.20028771084844266 14039.028679039116
101 1096.2444575370566 59.5 174.30675727022822 119 233.80675727022816 13956.900209339921 0.0 13897.400209339921
78 841.5649261023115 62.0 186.8426018992172 124 248.8426018992172 14217.49043671193 0.09281164405012987 14155.39762506788
