# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 742.1407285555016 55.5 163.79952625138517 111 219.2995262513851 14555.830159414616 0.14252530928331453 14500.187634105334
25 152.18458573472608 59.0 174.44787558690652 118 233.44787558690655 15146.8239742022 0.09770060582718543 15087.72627359637
87 910.8808420068231 55.0 164.3936503997034 110 219.39365039970335 14397.698598775449 0.10326713260224096 14342.595331642846
103 1007.171290451471 55.0 163.79552145736577 110 218.79552145736574 14320.074569569158 0.04943901043702681 14265.025130558724
92 955.5203485900475 55.5 164.77494850620525 111 220.27494850620525 14377.610686995524 0.0 14322.110686995524
40 395.4592376124282 58.5 172.2184638824299 117 230.71846388242986 14949.488547514178 0.0 14890.988547514178
76 827.6256107810985 56.5 172.51363758031988 113 229.01363758031988 14518.581583253723 0.26343165068340113 14461.81815160304
82 880.0271080175556 56.5 171.0965449906173 113 227.59654499061728 14473.761155257116 0.08768033858495983 14417.17347491853
84 883.0977206130984 56.5 173.2283959791156 113 229.7283959791156 14473.751910457879 0.0 14417.251910457879
68 642.7823661300607 58.5 176.8600323796699 117 235.3600323796699 14731.21221505027 0.0 14672.71221505027
29 256.76020727957894 61.0 183.23044945237564 122 244.23044945237564 15124.951729368764 0.0 15063.951729368762
101 997.4100935878898 57.5 175.17989254282486 115 232.67989254282483 14385.956965232814 0.0 14328.456965232814
71 684.6499798225815 60.5 180.27387289602007 121 240.77387289602007 14713.84265459261 0.0 14653.34265459261
73 723.4759899681567 65.5 192.71534137655706 131 258.21534137655703 14708.719941327203 0.042265729144787656 14643.177675598059
94 960.3026488488438 69.0 206.10024414935336 138 275.10024414935333 14490.366502347375 0.26062095338443214 14421.105881393989
