# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 457.6985411876529 52.5 158.58840196369192 209 211.08840196369192 14341.091609046338 3.1950866504207625 14285.396522395917
48 477.42987255781105 52.5 161.00216350202516 209 213.50216350202516 14334.8533388082 0.0 14282.3533388082
27 179.13374621312036 54.5 157.58748085390576 217 212.0874808539058 14636.336947011789 39.52134362892872 14542.315603382858
5 20.259169107578995 57.0 173.18819146775033 227 230.18819146775033 14820.641917328188 97.47285310383668 14666.169064224352
75 769.2492916410321 51.0 150.94573810333742 203 201.94573810333742 14086.57426696656 0.0 14035.57426696656
88 894.1814716111861 50.5 151.5684018458945 201 202.06840184589453 13969.9652032518 0.127391942408849 13919.337811309391
89 897.2144795673836 50.5 148.3470094194863 201 198.8470094194863 13968.853808099766 0.3677967845394505 13917.986011315226
32 236.2033966328858 54.5 165.10596405546025 217 219.60596405546022 14631.728258752228 32.78594551309274 14544.442313239135
71 709.7799697345812 51.5 149.87432759302655 205 201.37432759302658 14163.238271215898 0.2946697260002793 14111.443601489898
66 666.0786171495768 52.0 158.64517441063776 207 210.64517441063776 14236.059369387536 0.7508651564567117 14183.30850423108
15 88.72386648929582 56.5 166.34475226238402 225 222.84475226238402 14818.23361610024 67.72634684384182 14694.007269256399
54 553.8487484255961 53.0 159.57998855632155 211 212.57998855632155 14364.376537781049 0.0 14311.376537781049
61 630.756936127806 52.5 157.94767929710807 209 210.44767929710804 14289.183702209053 0.0 14236.683702209053
92 942.3257475270854 51.0 152.79239485915198 203 203.792394859152 13982.180542534006 0.24230363775154729 13930.938238896255
35 267.88090398047984 55.0 164.84527523327654 219 219.84527523327654 14675.850511359784 30.91085805961461 14589.939653300169
79 827.8262791241635 52.0 151.7765409187371 207 203.77654091873706 14139.281770078194 0.09423984066609137 14087.187530237527
22 149.28525236633737 56.5 165.89991731411226 225 222.39991731411226 14827.567925014946 45.93703949876786 14725.130885516179
45 456.28208574723357 54.5 159.0933757070994 217 213.59337570709937 14522.158531376059 3.492222976199173 14464.16630839986
87 888.3420681265709 52.5 160.10538914317294 209 212.60538914317294 14125.616204219074 0.0 14073.116204219072
55 557.2074913768403 54.5 159.9860412708847 217 214.4860412708847 14465.831577849794 0.0 14411.331577849794
41 365.10010414959993 56.0 169.1161637190343 223 225.1161637190343 14668.98726296579 25.849509476878552 14587.13775348891
24 162.1171144234582 57.5 176.71842560120118 229 234.2184256012012 14881.130074496074 42.63279319505841 14780.997281301015
53 544.9005486557846 55.0 165.7294701496699 219 220.72947014966985 14501.296677309982 0.0 14446.296677309982
101 1020.7624992456442 53.0 157.55702850298812 211 210.55702850298812 14046.958449316344 0.0 13993.958449316344
80 828.3660038482694 54.0 153.97933820005161 215 207.9793382000516 14252.416556175624 0.054515116560196475 14198.362041059065
102 1050.8178827628833 54.0 159.36857844490632 215 213.36857844490632 14060.803784410287 0.0 14006.80378441029
93 943.0170502983824 54.5 159.94691379363695 217 214.44691379363692 14172.522110391279 0.05100086645450119 14117.971109524826
63 640.212293999521 56.0 162.99823217047665 223 218.99823217047665 14477.074415852921 0.6692822087740069 14420.405133644146
64 641.5244724543161 56.0 165.5196880641746 223 221.5196880641746 14479.16866402314 0.0 14423.168664023138
97 963.2169640306028 54.5 156.68055702559002 217 211.18055702559002 14161.028636857362 0.281769237176718 14106.246867620184
104 1079.2978042948598 54.5 155.86706383896666 217 210.36706383896671 14054.588007639268 0.0 14000.088007639268
94 944.2656639060028 55.0 163.29936216623733 219 218.2993621662373 14191.056845605546 0.0 14136.056845605546
52 528.4032967552677 57.5 164.5528107765606 229 222.0528107765606 14612.718561100924 0.0 14555.218561100926
50 489.1523776615917 58.0 169.4982936676537 231 227.49829366765368 14654.095465623008 0.5287915042792406 14595.566674118729
82 846.4849622419076 57.5 163.60007414053342 229 221.10007414053342 14317.725030824256 0.24740901239920277 14259.977621811857
68 700.2022294654498 58.5 171.2596811376235 233 229.75968113762352 14466.62930724812 0.0 14408.129307248122
96 962.914452337287 57.5 169.59238941440154 229 227.09238941440157 14205.67862735584 0.08428093049246854 14148.094346425347
51 516.5717685577163 61.5 187.59162826844238 245 249.09162826844238 14659.18836792992 0.0 14597.68836792992
