# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
79 584.2997613629304 46.5 136.04403312483495 93 182.54403312483495 13589.60190102105 29.206164106399797 13513.89573691465
56 424.72460568365875 47.5 144.66904436309343 95 192.1690443630934 13793.509464454672 0.0 13746.009464454672
10 42.19589286408162 52.0 154.16820421029294 104 206.16820421029297 14186.082438072997 78.43774098732038 14055.644697085676
16 101.45073079028668 51.0 147.2331024104291 102 198.23310241042913 14134.429953396611 70.45774409360862 14012.972209303001
68 500.59920101634043 47.5 140.39867840948844 95 187.89867840948847 13791.234446531022 3.3488810382407337 13740.385565492781
19 144.07024204528773 51.0 156.49254001943987 102 207.49254001943984 14199.062675527004 64.9026090524653 14083.160066474538
88 697.0638540199072 47.0 140.07589342659833 94 187.07589342659833 13662.608117317715 0.0 13615.608117317715
40 316.8791911926851 49.0 147.86071221828988 98 196.86071221828985 14056.56849194687 78.45092960175373 13929.117562345116
72 527.3148587988055 48.0 145.45192497281514 96 193.45192497281516 13887.940749699957 0.0 13839.940749699957
62 453.7344115340364 48.5 143.34193787806197 97 191.84193787806197 13994.093238432224 0.5023325509620804 13945.090905881261
102 784.3265684895218 47.5 139.80260904469176 95 187.3026090446918 13733.51150666628 0.0026524690612177437 13686.008854197218
58 438.15765141685193 49.0 149.18939977847353 98 198.1893997784735 14084.244346247482 0.33233934060217507 14034.91200690688
66 485.99241810197907 49.0 149.63307155894853 98 198.63307155894853 14075.515338848918 36.004245695260806 13990.511093153658
26 205.8447026812015 51.0 153.9078910495722 102 204.90789104957219 14357.03594753533 99.48790315822714 14206.548044377103
47 339.03110716661956 50.0 155.76644283065622 100 205.76644283065622 14254.891458247635 7.620295214932128 14197.271163032705
101 780.4725703822163 48.0 141.38162338790494 96 189.38162338790494 13827.520644734957 0.11930523818466554 13779.401339496773
86 694.7952455162216 48.5 143.50451430107228 97 192.00451430107233 13937.12156436307 0.0 13888.62156436307
57 431.226655530721 50.0 146.0135976228881 100 196.01359762288814 14257.46740763307 0.13703960837409568 14207.330368024697
92 709.8794262614407 49.0 142.5698559348196 98 191.5698559348196 14009.259999537724 15.163700818757093 13945.096298718967
23 186.59938546861227 52.5 158.34769477567272 105 210.84769477567275 14554.552368039393 43.14938808525872 14458.902979954135
73 528.8681192847959 50.0 148.0346399919165 100 198.03463999191646 14234.38902015185 0.0 14184.38902015185
60 443.62109588468246 50.5 150.87312248414926 101 201.3731224841493 14330.274736296642 0.0 14279.774736296642
63 453.99753111642724 50.5 151.1919194373228 101 201.69191943732278 14332.249954558685 0.28480555901853677 14281.465148999667
78 577.0322662110093 50.0 149.73561811646317 100 199.7356181164632 14214.260476248404 38.503783296840766 14125.756692951561
52 389.575415284436 51.0 151.09472060920703 102 202.09472060920706 14410.566229191762 56.83454038349976 14302.731688808262
25 205.02055786128957 52.5 159.81164758149245 105 212.31164758149248 14596.302487459054 106.84416635048834 14436.958321108566
43 325.2894603434492 51.5 154.458828099101 103 205.958828099101 14479.639862833668 32.83441719803409 14395.305445635633
7 32.03578084766909 55.5 163.29847668470182 111 218.7984766847018 14775.019650006821 110.94792422331506 14608.571725783508
33 274.05470120615263 52.5 154.43462739883202 105 206.93462739883202 14600.549080150306 23.815884942589264 14524.233195207717
15 85.13808583955885 55.0 165.72489773114177 110 220.7248977311418 14793.54002397386 55.601198132071985 14682.938825841788
45 335.6496065768758 52.0 151.93221506485642 104 203.93221506485642 14544.586625216692 9.001795804675908 14483.584829412017
55 422.18468146194124 51.5 153.29770210436024 103 204.7977021043602 14467.475347609852 0.7087899341599382 14415.266557675692
30 259.7128927373911 53.0 154.92055143642 106 207.92055143641994 14646.338998321686 30.979678237618543 14562.359320084066
46 337.12568585254246 52.5 151.66078220668982 105 204.16078220668982 14607.942770506674 8.52571652900923 14546.917053977666
70 517.1336858607702 51.5 152.5413482545652 103 204.0413482545652 14429.44625594294 0.0 14377.94625594294
100 774.8120137281503 51.0 153.7182360706905 102 204.71823607069047 14230.934688590856 0.0 14179.934688590858
31 260.6655125145118 54.0 157.16463771935153 108 211.1646377193515 14766.539417843858 105.33077830445262 14607.208639539405
91 707.2319076286878 51.5 151.81899206578402 103 203.318992065784 14320.982929107387 16.311219451509942 14253.171709655879
95 732.8314592822464 51.5 151.78603961668534 103 203.28603961668537 14304.362841096103 0.7116677979513497 14252.15117329815
89 698.6568668764088 52.0 151.80323433945273 104 203.80323433945279 14376.94841502559 0.0 14324.948415025588
93 710.5283626473491 52.0 155.57420299824412 104 207.57420299824412 14368.961170097979 15.014764432848665 14301.946405665129
32 272.7110673874382 54.5 160.71390778621208 109 215.2139077862121 14812.934422556562 30.44033198917731 14727.994090567385
1 2.651402381551693 58.5 174.97388871002448 117 233.47388871002448 15089.720561643764 108.6990275692516 14922.521534074514
49 362.42433259202437 54.0 163.67935804602942 108 217.67935804602945 14749.588693738162 12.72706978952732 14682.861623948636
90 702.0136133024318 52.5 155.11657087400536 105 207.61657087400536 14419.019319910894 19.529513777765942 14346.989806133128
99 762.4513517472736 52.5 152.3022386078929 105 204.8022386078929 14376.081710958033 0.0 14323.581710958033
97 741.8783827502742 53.0 157.16897084832848 106 210.16897084832846 14428.552025377196 0.02592924702162236 14375.526096130174
98 744.8245138232885 53.0 155.33365779573032 106 208.33365779573032 14427.106956518106 0.16615733958497003 14373.940799178521
54 415.5528220514406 54.5 159.17261230479264 109 213.6726123047927 14757.764067855109 0.406523544085303 14702.857544311022
35 282.7741163640631 56.0 172.40683890154995 112 228.40683890154992 14924.248985347638 8.44165677739187 14859.807328570249
48 357.63750533716427 55.5 165.70269365936724 111 221.20269365936724 14856.363018584407 15.51389704438742 14785.34912154002
81 642.176594330044 54.5 160.41812553330863 109 214.91812553330863 14598.046335566525 0.0 14543.546335566525
28 237.94487640392745 57.0 163.71596460269447 114 220.7159646026945 15005.552480168964 33.26036134050142 14915.292118828464
75 561.2513488751998 55.0 164.56790223133234 110 219.5679022313323 14693.79263115904 0.0 14638.79263115904
53 401.0531347149851 56.0 169.93310694680628 112 225.93310694680628 14861.22950621773 21.851104282979406 14783.378401934751
80 622.7004512221365 55.0 165.79187482104828 110 220.79187482104834 14643.721029715402 0.170979086645616 14588.550050628755
65 480.75785884678044 56.0 166.64734099673663 112 222.64734099673666 14803.439467763237 45.75373980417476 14701.685727959062
96 739.0071244229174 55.0 169.02437007495422 110 224.02437007495422 14550.58167506902 0.0 14495.58167506902
29 254.8126848888943 58.0 165.74624417405678 116 223.74624417405676 15042.389802763999 33.1064718143146 14951.283330949685
69 501.5648609178126 56.5 164.89258844944132 113 221.39258844944132 14808.81243922032 3.3832211367685545 14748.929218083555
103 809.5484123873554 55.5 161.99330856288987 111 217.4933085628899 14509.653876169119 0.3978334470170921 14453.756042722103
41 322.4056600386759 59.0 178.6823608405429 118 237.6823608405429 15029.28135515698 51.10959617040214 14919.171758986577
71 525.7097717643106 58.0 174.2935216629525 116 232.29352166295251 14827.879372448673 0.0 14769.879372448673
83 653.3810980694433 57.5 165.52849707472512 115 223.0284970747251 14703.316262683475 0.4079233733921228 14645.408339310083
61 444.48517774164094 58.5 173.99793398991912 117 232.49793398991915 14913.471031252519 0.0 14854.971031252519
94 713.5381855983687 57.5 172.99098579709414 115 230.49098579709414 14650.658090854318 13.504941481829064 14579.65314937249
82 646.7021883264888 58.0 173.18936508697107 116 231.18936508697112 14719.330476831881 0.2850986073920012 14661.045378224488
51 380.35795261561543 63.0 186.9618541981508 126 249.96185419815077 15021.642626307732 0.09843789250970758 14958.544188415222
85 671.2926703870372 62.0 186.8870392611001 124 248.8870392611001 14731.864578454059 0.2798727350925674 14669.584705718966
104 809.7253583452614 63.5 195.65613662203464 127 259.1561366220346 14603.062742272523 0.7208874891110781 14538.841854783412
