# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 228.68014756532503 52.0 151.22505302707947 207 203.22505302707944 14388.797235321044 0.0 14336.797235321044
97 972.0721919306349 48.0 142.69031949207402 191 190.69031949207402 13669.238602090836 0.0 13621.238602090834
20 186.04168179572758 52.5 153.31292699533083 209 205.81292699533083 14460.01187530326 0.46022047467715765 14407.051654828583
12 110.11395914101182 54.0 162.07504604002278 215 216.07504604002278 14541.304110146944 0.608839755212415 14486.695270391732
65 668.4642663382243 49.5 143.65139670422653 197 193.1513967042265 13997.849261663145 0.264199066281094 13948.085062596863
53 541.0511466245916 50.5 154.6618332106581 201 205.1618332106581 14188.96159162431 0.0 14138.46159162431
79 755.9489088339244 49.5 146.73349017260978 197 196.23349017260975 13985.05479715312 0.0 13935.55479715312
39 418.1971079785737 51.5 150.03599938645942 205 201.53599938645937 14371.10552732398 0.3742812287838433 14319.231246095196
77 750.7547516381003 50.0 153.14927398031875 199 203.14927398031875 14055.998444117988 0.0 14005.998444117986
30 271.506203039122 53.0 162.48164821147037 211 215.48164821147037 14564.64803843791 0.2674844409148136 14511.380553996994
96 962.9000082940964 49.5 147.18614760525747 197 196.68614760525747 13895.518241794514 0.10257523004463565 13845.91566656447
64 661.7122129168371 51.0 147.97285219464973 203 198.97285219464973 14214.290512093197 0.3334087238857819 14162.95710336931
56 560.2550465149026 51.5 154.84511000409174 205 206.34511000409174 14328.59103148234 0.38407208542730586 14276.706959396912
48 493.9137008328698 52.0 152.44184770481502 207 204.44184770481496 14410.3551025919 0.0 14358.355102591899
66 669.5120196844534 51.5 152.7382742922456 205 204.2382742922456 14269.101629614235 0.0 14217.601629614235
38 410.76844586079966 53.0 157.73309897997387 211 210.73309897997387 14566.180206772733 0.0 14513.180206772733
98 973.800092322076 50.5 147.96038392870673 201 198.46038392870676 14009.739015316458 0.0 13959.239015316456
92 926.5143462614484 51.0 148.88253120738767 203 199.88253120738767 14089.2670819562 0.0 14038.267081956203
69 703.8771281086334 52.0 152.60204589316666 207 204.6020458931667 14319.819694675361 0.0 14267.819694675361
40 423.16241701476696 53.5 158.69539102521523 213 212.19539102521526 14619.168281148775 0.20050529288994312 14565.467775855885
55 558.3265783796783 53.0 158.29866179119122 211 211.2986617911912 14501.431287472764 0.07287986961330262 14448.358407603151
68 677.5394845009077 52.5 150.8043645287729 209 203.3043645287729 14383.851748872297 0.0 14331.351748872296
44 455.46525632206163 53.5 156.89134527348838 213 210.39134527348835 14610.340165829295 0.4009020176677609 14556.439263811628
93 938.6391167251086 51.5 150.2049701136592 205 201.70497011365921 14137.269829299581 0.0 14085.769829299581
35 322.4846022728057 54.5 168.52742893612853 217 223.0274289361285 14754.814945384243 0.0 14700.314945384242
84 823.1529896464567 52.0 148.90643794710783 207 200.90643794710786 14264.276322570584 0.4156100355464787 14211.860712535037
11 84.00154765945935 58.0 172.8857242104453 231 230.8857242104453 15015.404563151904 0.04720103907827422 14957.357362112827
80 780.0048426890244 52.5 154.88207828113684 209 207.3820782811368 14327.907748837986 0.0 14275.407748837986
7 55.09548121194118 59.5 180.92028125570735 237 240.42028125570732 15082.888526272325 0.04036279859002434 15023.348163473735
23 213.89184845232438 56.5 160.2003731610136 225 216.70037316101357 14936.958701892754 0.41496765835131555 14880.043734234403
72 713.65178350029 53.5 163.63289990751232 213 217.13289990751232 14452.204652465456 0.0 14398.704652465456
94 945.6068799999606 53.0 160.20778620585602 211 213.207786205856 14248.234139503038 0.0 14195.234139503038
85 836.2826775006496 53.5 163.1886585253708 213 216.68865852537084 14367.976300635422 0.0 14314.47630063542
52 538.297234485818 55.0 163.44066509151648 219 218.4406650915165 14670.27214061069 0.0 14615.272140610688
76 748.8279245325427 54.0 163.21125277436334 215 217.2112527743634 14462.232907484842 0.3755532254750733 14407.857354259368
60 613.530586993603 55.0 162.0081300126223 219 217.0081300126223 14615.725918189752 0.42758410000317326 14560.298334089748
91 888.4462911871439 54.0 159.36753154341287 215 213.3675315434129 14354.273512938651 0.4915497316079609 14299.781963207042
58 581.2534571786778 56.0 169.82737438150014 223 225.82737438150014 14689.242045501798 0.0 14633.242045501798
88 844.2091409840806 55.5 170.0515463108932 221 225.5515463108932 14467.209405398096 0.586518337715006 14411.122887060383
101 1033.1877658525343 55.0 164.47076997693472 219 219.47076997693472 14283.147391279987 0.0351276008525474 14228.112263679133
46 472.5020656827275 57.5 174.13122246336826 229 231.63122246336826 14849.301898719266 0.0 14791.801898719266
71 705.7501788171692 56.5 168.05220336352932 225 224.55220336352932 14621.014478563933 0.4912306030877289 14564.023247960844
31 279.0657865785042 59.0 177.18524835896966 235 236.18524835896966 15048.709149636954 0.3976038590267308 14989.311545777926
27 233.76919596282113 59.5 175.32766504613951 237 234.82766504613951 15095.486765412243 0.0 15035.986765412243
103 1050.4847911824083 55.5 167.10755107686546 221 222.6075510768655 14286.917050971235 0.0 14231.417050971235
81 800.9311287596684 56.5 165.69044216617587 225 222.1904421661759 14539.865953831353 0.4655389880747407 14482.900414843278
54 555.3567918291906 58.0 173.3590782126864 231 231.3590782126864 14792.059123992116 0.0 14734.059123992116
104 1054.3306484772188 56.0 166.89904478535337 223 222.8990447853534 14295.776036334159 0.0 14239.776036334159
70 705.7414094202569 57.5 172.22919747700226 229 229.72919747700226 14645.955750934037 0.25222264828710195 14588.20352828575
43 451.8407223065261 59.0 172.29174824336204 235 231.29174824336206 14906.036476417692 0.4832950528997344 14846.553181364792
86 841.7398894489054 57.5 173.72512975082924 229 231.22512975082924 14518.535441958988 0.055068215773644624 14460.980373743214
63 659.2282748653712 59.5 182.5624989639741 237 242.0624989639741 14708.45687376231 0.0 14648.95687376231
61 621.8500576030789 62.0 186.83598901937745 247 248.83598901937748 14755.866035189661 0.0 14693.866035189661
