# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 732.8565343235975 50.0 152.41439289219818 199 202.41439289219815 13983.067668097066 0.3289083723601607 13932.738759724705
16 141.22272694594162 54.0 157.32445206649993 215 211.32445206649993 14575.986731337143 0.0 14521.986731337145
20 153.9250172064972 54.0 162.7624160638706 215 216.76241606387066 14599.045927139918 0.1201289638149774 14544.925798176102
44 381.545445574384 52.5 154.02455032359717 209 206.52455032359714 14442.743426848883 0.0 14390.243426848883
14 107.14838504185138 56.0 160.6242023279701 223 216.62420232797007 14776.347229799243 0.2915362220729065 14720.05569357717
91 940.5604316040076 50.5 146.74567565495252 201 197.24567565495252 13950.101564960309 0.0 13899.60156496031
54 489.752029445286 52.5 160.36463120468602 209 212.864631204686 14402.275503355708 0.46670156052664424 14349.308801795181
48 452.97605809080585 53.0 158.0251899825243 211 211.02518998252427 14463.35191887501 0.0 14410.35191887501
72 682.0298847738494 52.0 153.30780911664917 207 205.30780911664914 14239.274431808579 0.7344535147889246 14186.53997829379
61 569.293211520773 52.5 153.9445756120794 209 206.4445756120794 14353.975554691717 0.12876924548788793 14301.346785446229
38 296.9273964386316 54.0 161.24826529249947 215 215.24826529249947 14642.871468044517 0.0 14588.871468044517
29 207.58322389698498 55.0 162.54001417789942 219 217.54001417789942 14751.2892267998 0.07566626647673047 14696.213560533322
27 188.71125755007031 56.0 172.46290861463086 223 228.4629086146308 14849.272892473566 0.3962679675193499 14792.876624506047
41 337.1229021596537 55.0 161.29036395878717 219 216.29036395878717 14713.22484546928 0.0 14658.22484546928
24 177.46165060319794 56.5 175.00336190690132 225 231.50336190690132 14886.683739916794 0.0 14830.183739916794
88 899.7327526360416 52.5 156.31272732176006 209 208.81272732176006 14166.944485678874 0.14135966569563152 14114.30312601318
102 1040.9377327527736 52.0 157.43630516944097 207 209.43630516944097 14034.942813011196 0.0 13982.942813011196
70 666.9400370520118 54.0 161.23639237900093 215 215.2363923790009 14425.75995282798 0.12196361424594215 14371.637989213736
17 145.935656731662 57.5 172.16571514084595 229 229.66571514084598 14951.22768830123 0.0 14893.72768830123
55 490.16484318346386 55.0 163.78277472975876 219 218.78277472975878 14628.062463926664 0.08718626182212574 14572.975277664842
59 540.0969051887057 55.5 161.62142642664625 221 217.12142642664628 14620.745592800238 0.25703608891535623 14564.988556711323
97 1015.741448858517 53.5 160.49751109821116 213 213.9975110982112 14153.204619577005 0.0 14099.704619577005
71 681.7643382886383 55.0 158.75585456497447 219 213.75585456497444 14488.538669907633 0.123078334949696 14433.415591572682
64 595.7623494869212 55.5 161.25901325347976 221 216.75901325347974 14583.920132790156 0.0 14528.420132790156
94 977.7094802407389 54.0 163.83013814137922 215 217.83013814137922 14212.049394944845 0.27870294631088655 14157.770691998534
62 584.0237713778656 56.0 166.4404106101381 223 222.44041061013812 14620.69261794664 0.08846373613005198 14564.60415421051
52 483.1313058169924 56.5 163.46056077601884 225 219.96056077601878 14726.142484186545 0.0 14669.642484186545
69 653.6706954047348 56.0 167.1595310604184 223 223.15953106041837 14565.242367337269 0.11565780999205799 14509.126709527278
25 178.21915113365498 59.0 173.80128800204557 235 232.80128800204557 15049.773937167321 0.0 14990.773937167321
100 1028.2494178840116 54.5 161.60283002407382 217 216.1028300240738 14201.109367994677 0.0 14146.609367994677
65 608.3589005267993 56.5 170.3565077805806 225 226.8565077805806 14625.090070356988 0.2890866628126787 14568.300983694175
83 830.6088491742667 56.0 163.51504236944092 223 219.51504236944095 14421.797051947142 0.06452074058120161 14365.73253120656
86 882.6138761761644 56.0 167.38511471730024 223 223.38511471730024 14378.568554134545 0.0 14322.568554134547
75 699.2654036730673 57.0 166.33548553588756 227 223.33548553588759 14565.376531356746 0.0 14508.376531356746
60 551.6387612815943 58.0 174.8443708678059 231 232.84437086780594 14719.74665499666 0.0 14661.74665499666
74 694.1050190686974 57.5 171.89461869385312 229 229.3946186938531 14583.377568883727 0.002822758268052894 14525.874746125459
92 952.4061849888577 57.0 170.3685331904811 227 227.3685331904811 14336.496359972434 0.3097844057522252 14279.186575566684
85 857.9816277591599 58.5 173.07562199658437 233 231.57562199658443 14449.204490963539 0.2224505949881177 14390.482040368552
95 1002.5257733641738 58.0 174.7222399880004 231 232.72223998800038 14307.327337029275 0.03411286526079493 14249.293224164016
66 609.5382807482807 60.0 180.33370467896182 239 240.3337046789618 14703.376765274304 0.0 14643.376765274303
47 446.3225697456574 61.0 183.7538748148087 243 244.75387481480868 14867.876245193951 0.23890083900778336 14806.637344354944
99 1025.1376538488266 60.5 185.5900648034044 241 246.09006480340443 14299.030536141472 0.0 14238.530536141472
