# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 579.787267342927 52.5 155.56221080265544 209 208.06221080265544 14375.686112693913 0.0 14323.186112693913
26 255.34894291623092 54.5 162.52773355264233 217 217.0277335526423 14706.339991188133 0.1433019592485607 14651.696689228884
17 188.58485245142248 55.5 164.35634586399314 221 219.8563458639931 14778.014033742822 0.23186152010114824 14722.28217222272
33 297.6409860181579 54.5 160.15395484693593 217 214.6539548469359 14682.900490198053 0.0 14628.400490198053
13 98.90291233724066 57.5 171.50668371005105 229 229.00668371005105 14887.563761921387 0.0 14830.063761921387
80 663.7696487436663 53.0 160.22703302886413 211 213.2270330288641 14336.177575000107 0.0 14283.177575000107
102 817.3434104029685 53.0 155.89338719664482 211 208.89338719664482 14210.276652747356 0.0 14157.276652747356
69 523.0675065717331 54.5 165.6227387178854 217 220.1227387178854 14522.728676798548 0.6544541228213347 14467.574222675727
24 245.54011785654166 56.5 169.1299390181183 225 225.62993901811836 14806.958897476587 0.12131091375448477 14750.337586562831
20 215.15063458030792 57.5 174.36199650277484 229 231.86199650277484 14862.745181921888 0.3297389872683425 14804.91544293462
95 743.8220867640382 54.5 158.90793512700938 217 213.4079351270094 14337.355383119118 0.0 14282.855383119117
46 388.961013907074 56.5 166.51151222075225 225 223.01151222075222 14704.9540835188 0.4843915378772863 14647.969691980923
27 265.79449779810557 57.5 168.5669286426783 229 226.0669286426783 14832.470007023861 0.0 14774.970007023863
90 721.1235205443741 55.5 161.37150595528678 221 216.8715059552868 14385.724263472628 0.0 14330.224263472628
93 735.8878981537148 55.5 166.6233788275226 221 222.12337882752257 14373.386703597542 0.0 14317.886703597542
59 467.38841870106313 57.0 164.9184550777629 227 221.91845507776287 14650.19750887004 0.0 14593.197508870038
71 529.5822554272053 57.0 168.64841907755903 227 225.648419077559 14589.257174912473 0.4418041021785939 14531.815370810293
104 822.3454594289543 57.5 175.7505319806437 229 233.25053198064373 14318.356671889704 0.0 14260.856671889704
89 719.2543841994188 58.5 170.80241789696353 233 229.30241789696356 14428.626970604697 0.06865730310244089 14370.058313301595
55 437.1725226185276 62.5 188.78282396626574 249 251.2828239662657 14729.734837998038 0.6440102706823723 14666.590827727356
30 276.78710585859653 65.0 192.34166244157885 259 257.3416624415788 14895.403100930069 0.1875353531138444 14830.215565576957
