# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 545.7261022315913 47.5 144.1130747407647 189 191.6130747407647 13610.349821771486 0.4782533727569671 13562.371568398728
85 797.0247410952147 46.5 139.53555273927233 185 186.0355527392723 13399.11259746532 0.0 13352.61259746532
41 355.7508106899932 49.0 140.72187536669486 195 189.72187536669486 13874.765973468184 0.0 13825.765973468184
29 238.8134964472413 50.5 151.43946335674636 201 201.93946335674636 14076.929831008421 0.1352570468762906 14026.294573961544
57 514.3892154760001 48.5 141.27237117945967 193 189.7723711794597 13805.161503717056 0.2767427551484616 13756.384760961908
71 613.2057756153638 48.0 143.3368365140448 191 191.3368365140448 13709.49704149809 0.31006313418515674 13661.186978363905
34 296.72453223650416 50.0 148.4316866809677 199 198.43168668096766 14068.163578915115 0.0 14018.163578915115
90 889.7607242715446 47.0 142.7464123561734 187 189.7464123561734 13488.944887169411 0.0 13441.94488716941
82 770.2807597964177 48.0 144.14294888124962 191 192.14294888124965 13699.560091386404 0.0 13651.560091386404
24 219.88819949722185 51.5 149.6889677618918 205 201.1889677618918 14251.7229552823 0.0 14200.2229552823
27 229.3808202924794 51.5 153.75255840257097 205 205.252558402571 14260.246997639375 0.28486249198209634 14208.462135147392
28 229.66819357181208 51.5 152.53764251567995 205 204.03764251567992 14261.568772255481 0.4974892126494126 14209.571283042831
38 330.897441043118 50.5 145.4199740712198 201 195.91997407121983 14172.71313116044 0.8989875760958626 14121.314143584344
59 536.1214935553696 49.5 147.84853786064429 197 197.34853786064429 13997.37310616852 0.0 13947.87310616852
92 899.9223923182768 48.0 144.68574412693508 191 192.68574412693508 13668.421452205814 0.270714036756317 13620.150738169055
16 164.28217518448457 53.0 159.043905904504 211 212.04390590450396 14419.83917961819 0.9452601349116208 14365.893919483278
31 277.9406069604403 51.5 155.84692428987518 205 207.34692428987518 14316.693649446359 0.5264736635938334 14264.667175782764
78 727.6225821857258 49.0 146.50593148794573 195 195.5059314879457 13876.951491215541 0.2208932304904465 13827.730597985052
99 966.141485262038 48.0 144.0633718485168 191 192.0633718485168 13641.283529271614 0.0 13593.283529271615
54 481.3118405149204 50.5 150.49841413047685 201 200.99841413047687 14171.986920977402 0.000667174193097253 14121.486253803208
55 491.4205203776138 50.5 153.73124096045956 201 204.2312409604596 14168.864179368851 0.0 14118.364179368851
68 599.6632416021201 50.0 151.70793404477516 199 201.70793404477513 14064.23536636571 0.0 14014.23536636571
88 841.3912374344012 49.0 145.27123813723222 195 194.27123813723222 13843.344661650484 0.38018877939043705 13793.964472871094
35 306.3041179727054 52.0 152.8223368687287 207 204.8223368687287 14409.822042153051 0.0 14357.822042153053
47 381.3913598454094 51.5 150.7434381054782 205 202.24343810547822 14336.031445612389 0.0 14284.531445612389
67 596.6565617136368 50.5 149.77434343366485 201 200.27434343366482 14142.376855342542 0.16402350396811016 14091.712831838573
50 434.81565034110685 51.5 156.61810657681758 205 208.11810657681752 14320.720377796157 0.07177305668119516 14269.148604739476
79 733.7913911664874 50.0 147.0481063365812 199 197.0481063365812 14028.80429421258 0.0 13978.80429421258
95 939.5692672018862 49.5 150.84402952100191 197 200.34402952100191 13869.781781604885 0.40190504109295944 13819.879876563791
70 610.5011985645242 51.0 148.029243337299 203 199.02924333729896 14200.407226845822 0.0 14149.40722684582
72 622.5049637052988 51.0 147.38210735539417 203 198.3821073553941 14194.464944958172 0.0 14143.46494495817
102 977.895936937416 49.5 143.88278680973207 197 193.38278680973207 13852.00960712219 0.1454298969803176 13802.36417722521
89 873.3468079972413 50.0 149.95354349463173 199 199.95354349463176 13970.041947917616 0.0 13920.041947917614
81 745.6844324664535 51.0 152.15566555402955 203 203.1556655540296 14148.587117286246 0.0 14097.587117286246
104 992.0482721864701 50.0 154.5967142329937 199 204.59671423299375 13907.647452634787 0.0 13857.647452634787
74 662.0206193346414 51.5 151.05485779189837 205 202.55485779189843 14242.717846016069 0.4313554805046351 14190.786490535565
93 917.4811886354527 50.5 151.09093244351823 201 201.59093244351823 14005.497015654137 0.0 13954.997015654137
56 512.8131270081573 52.5 151.91365686062457 209 204.41365686062454 14414.282935566223 0.0 14361.782935566223
75 676.3825461826592 52.0 155.27652798928258 207 207.27652798928258 14287.767769557451 0.3592904645898898 14235.408479092861
51 453.9727763401682 53.5 162.06422230088816 213 215.56422230088816 14532.13425735425 0.0 14478.63425735425
52 460.48490629513 53.5 158.52920683244758 213 212.02920683244758 14533.281519395165 0.0391425664356575 14479.74237682873
46 377.2853171811178 54.0 160.10007282705985 215 214.10007282705982 14620.63507995732 0.05072573977179218 14566.584354217548
76 682.0797379020165 52.5 154.46625355141913 209 206.96625355141913 14330.020514882683 0.0 14277.520514882683
86 822.1100784660802 52.0 154.96567791417928 207 206.96567791417928 14194.346085729116 0.43265185341579127 14141.9134338757
83 779.6857798174657 52.5 148.58317029051295 209 201.08317029051295 14266.038066453362 0.0 14213.538066453362
40 352.7314247007779 55.0 166.74075074381446 219 221.7407507438145 14708.6950729326 0.0 14653.6950729326
45 371.8873506026384 56.0 164.0269407009079 223 220.02694070090791 14771.538360237528 0.902232549661278 14714.636127687867
25 223.25712254500303 57.5 170.43531778224335 229 227.93531778224332 14924.97577128434 0.0 14867.47577128434
77 702.5078711557741 54.5 157.54645435607708 217 212.0464543560771 14455.704768744268 0.0 14401.204768744268
63 558.0631929307061 55.5 162.17163785194492 221 217.67163785194492 14621.133828515232 0.22777258679957413 14565.406055928432
66 579.0008284615179 55.5 162.90102390211138 221 218.40102390211138 14607.532057322396 0.0 14552.032057322396
100 969.2707517886182 54.0 164.15188722782295 215 218.15188722782298 14225.384196126211 0.0 14171.38419612621
101 970.9037244856461 54.0 158.90697192011973 215 212.9069719201197 14225.201858476381 0.0 14171.201858476383
58 533.9253327734177 56.0 165.4182750563174 223 221.41827505631744 14663.396036858292 0.2826636686066877 14607.113373189684
44 371.8737046601631 57.0 170.76721470838856 227 227.76721470838854 14831.924122143064 0.41587849213652817 14774.50824365093
61 546.9519706623893 56.0 166.17926616188373 223 222.17926616188373 14658.512600967748 0.25559771765892947 14602.257003250088
84 784.2056960368017 55.0 159.98055279712372 219 214.98055279712375 14426.928223423307 0.0 14371.928223423305
96 957.5533907720619 55.0 166.2744937482229 219 221.2744937482229 14275.865425017686 0.007962877640807164 14220.857462140044
42 356.1095741215441 58.5 167.42493143713432 233 225.92493143713432 14896.406948529317 0.14123656844913057 14837.765711960868
91 895.4779140369513 56.0 170.50537783740165 223 226.50537783740162 14364.832451972094 0.0 14308.832451972094
80 742.4208796334476 57.0 171.5287704718587 227 228.5287704718587 14528.71027021879 0.0 14471.710270218791
65 565.7292060668284 58.0 175.03199602510384 231 233.0319960251038 14709.981040795737 0.0 14651.981040795737
94 927.1993986640368 56.5 164.94038509854238 225 221.44038509854244 14351.20907233722 0.0 14294.709072337222
97 958.3511089903161 56.5 164.57354785019106 225 221.07354785019112 14321.354003112905 0.0 14264.854003112905
98 960.7553423363992 56.5 170.20370068873734 225 226.70370068873737 14320.04427095749 0.0 14263.54427095749
26 227.95697681531038 61.5 182.55094176682687 245 244.05094176682684 15065.81159168352 0.1324663199212921 15004.179125363598
19 174.83047515884294 63.0 188.11912123325658 251 251.11912123325664 15125.382145664926 0.1667340238298891 15062.215411641095
62 557.7553584799426 60.0 177.46868569277552 239 237.46868569277555 14746.077606520092 0.035607037563067934 14686.04199948253
103 980.4438350031398 59.0 176.80411170027443 235 235.8041117002744 14326.767555319473 0.4973572439653253 14267.270198075506
