# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 366.2352673772891 53.5 161.16703416448394 107 214.66703416448397 14373.284232528047 14.668932708665182 14305.115299819383
26 252.8955581277427 54.5 158.0075522122686 109 212.5075522122686 14504.538987069545 35.10740752425093 14414.931579545293
102 1118.344416470565 49.0 147.25090633162796 98 196.25090633162796 13647.348346368217 0.0 13598.348346368217
22 221.37524436472555 55.0 158.63611807273455 110 213.63611807273458 14563.929572161209 52.79469440245916 14456.13487775875
80 926.0952089563198 50.0 153.2600361080212 100 203.2600361080212 13862.095033729553 0.06968598610239951 13812.02534774345
39 428.50259915767 53.5 161.04862625664435 107 214.54862625664435 14376.866404934173 4.028770669432561 14319.33763426474
101 1113.5552027250083 49.5 143.9309574636035 99 193.43095746360348 13707.572241228456 0.0 13658.072241228456
86 1011.8262879489031 50.0 147.16633968871574 100 197.16633968871574 13817.53086915289 0.0 13767.53086915289
63 710.0418679574083 51.5 157.87345978297475 103 209.3734597829748 14121.502426112913 0.12379616345469913 14069.878629949459
46 516.7820148717606 53.0 155.06094202995163 106 208.06094202995163 14321.84412172453 0.0 14268.844121724529
4 52.02119044173062 58.5 169.79279170534548 117 228.29279170534548 14822.445147893262 58.7738682713811 14705.17127962188
33 338.26415265569375 55.5 165.9748042678765 111 221.47480426787655 14588.617580971786 25.91736218718205 14507.200218784605
9 69.42653024266438 59.0 175.7221628788371 118 234.72216287883708 14859.388465182394 100.60537545010817 14699.783089732286
82 954.7718782676436 51.5 156.10256801233152 103 207.60256801233155 13985.076606570952 0.0 13933.576606570952
18 129.19795121225775 58.0 171.41654485698928 116 229.41654485698928 14824.885415823195 65.95656105446164 14700.928854768734
91 1051.1869090809573 51.5 151.74820401940022 103 203.2482040194002 13919.416478155603 0.0 13867.916478155603
74 826.5670592428447 52.5 154.71030064177154 105 207.21030064177154 14145.19695670103 0.1610548137805381 14092.535901887248
67 751.7939269255544 53.0 157.7908017893609 106 210.79080178936093 14227.617634784963 0.0 14174.617634784963
95 1077.4034752157056 51.5 151.25654595127932 103 202.7565459512793 13903.759119723749 0.0 13852.259119723749
96 1097.845472958644 51.5 154.9980554951088 103 206.49805549510876 13886.138214070957 0.0 13834.638214070957
93 1063.0594470631195 52.0 157.97562727407384 104 209.97562727407382 13945.355267469236 0.17433510464638857 13893.180932364592
83 957.4171956185522 52.5 157.0646172501676 105 209.5646172501676 14054.674468791807 0.0 14002.174468791807
76 867.477867568757 53.0 157.33403116451038 106 210.33403116451035 14146.211229433877 0.12510930546682175 14093.08612012841
52 560.6572470483788 55.0 165.23436927053592 110 220.23436927053592 14465.473234687754 0.010386644727987004 14410.462848043026
72 804.5821584346244 53.5 157.78494546597165 107 211.28494546597165 14228.17378884016 0.0 14174.67378884016
57 670.9845022179983 55.0 165.9257371945053 110 220.9257371945053 14390.304525721362 0.3477991700893881 14334.956726551272
99 1103.505144899064 53.0 160.92334365014963 106 213.92334365014963 13964.71984031549 0.05864079572029368 13911.66119951977
103 1120.7939782856342 53.0 155.17952405334538 106 208.17952405334535 13951.149743463426 0.0 13898.149743463426
62 708.430783718106 55.0 163.83963296739353 110 218.83963296739344 14366.869850775447 1.1720243013303389 14310.697826474117
79 897.878865571024 54.0 160.99237694825797 108 214.99237694825797 14178.551947902244 0.0 14124.551947902244
44 449.15928801322804 57.0 172.8705719273003 114 229.8705719273003 14628.82924933045 0.0 14571.82924933045
92 1053.139906349567 54.0 160.24901900430064 108 214.24901900430066 14042.398875020403 0.0 13988.398875020403
85 990.5843583392865 54.5 160.07706413319858 109 214.57706413319855 14114.747953752663 0.0 14060.247953752663
94 1063.423357162479 54.5 160.64530407857842 109 215.14530407857842 14046.089745749327 0.3104250052867883 13991.27932074404
98 1099.0837942749476 54.5 154.11089346942973 109 208.61089346942973 14011.745008502547 0.2936919595845211 13956.951316542962
61 708.2170417588496 56.5 169.38206105108492 113 225.8820610510849 14408.55764219839 0.4486223620133387 14351.609019836376
77 872.293188703365 56.0 164.38194455457287 112 220.3819445545729 14251.257699279322 0.0 14195.257699279322
84 980.8813898795881 56.5 172.41961103027447 113 228.91961103027447 14152.307895039587 0.0 14095.807895039587
88 1031.5343910837985 58.0 170.06698782387164 116 228.0669878238716 14111.01106417275 0.20514266163468164 14052.805921511115
40 428.9626924519236 66.0 195.93350131854046 132 261.9335013185405 14730.935145425768 4.3698041343794785 14660.565341291389
