# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 696.608505221107 48.0 140.13131457282535 191 188.13131457282532 13608.582263952087 0.021676242004218693 13560.560587710082
38 398.55563429002177 50.0 146.44828969596387 199 196.4482896959639 13911.770951468872 0.2950360478371863 13861.475915421035
24 214.60612519648595 52.0 159.43023797750175 207 211.43023797750172 14156.608473627564 0.0 14104.608473627564
51 596.0631599974987 49.0 146.07947766186282 195 195.07947766186288 13780.337098518787 0.0 13731.337098518787
42 466.5344045374408 50.0 143.2607103027367 199 193.26071030273667 13925.783897068568 0.0 13875.783897068566
72 797.1824012675019 48.0 138.9934227105198 191 186.99342271051978 13615.608184955521 0.0 13567.608184955523
34 361.3925353279378 51.0 148.76578549443533 203 199.76578549443536 14074.923826500666 0.0 14023.923826500666
27 229.46273877135258 52.5 153.71573299689567 209 206.21573299689564 14256.369112757178 0.35239701423341785 14203.516715742944
94 1003.8066162854783 47.5 138.67639527721263 189 186.17639527721263 13488.059269177525 0.3892524941461488 13440.170016683378
70 791.7049286033198 48.5 142.126157930489 193 190.626157930489 13702.309895816059 0.0 13653.809895816059
73 797.5843289372805 48.5 147.71960365787004 193 196.21960365787004 13704.825018185602 0.9556676655378169 13655.369350520064
90 992.3892289455449 48.0 148.61339722266476 191 196.61339722266476 13568.47317872694 0.11380080236756385 13520.359377924573
8 69.03895447683169 56.5 170.19437460147407 225 226.69437460147407 14504.91059760606 0.21568833520052522 14448.19490927086
74 809.4818291915147 49.0 141.27393851475645 195 190.27393851475642 13777.987431935439 0.0 13728.987431935437
66 733.5953232482472 49.5 148.4200946654444 197 197.92009466544442 13866.71705277076 0.05521921526917595 13817.161833555492
16 127.00553587957566 55.0 167.43826814812832 219 222.43826814812832 14556.088828979338 0.7657462630514544 14500.323082716288
46 526.9771382027157 51.5 149.88360950654544 205 201.38360950654544 14163.387523624542 0.32914374893823606 14111.558379875603
25 223.02837122865748 54.0 165.7158551073732 215 219.7158551073732 14485.225457262635 0.08026291326586943 14431.14519434937
50 578.3271759862071 52.0 160.31555572991317 207 212.3155557299132 14240.407028741733 0.0 14188.407028741733
36 381.28744684962 53.5 165.3300624195967 213 218.8300624195967 14443.516640263437 0.5093250077946436 14389.507315255642
48 537.9289940636468 52.5 148.02919313829835 209 200.52919313829833 14304.504122805405 0.35486513252260465 14251.649257672882
59 643.6480448189967 52.0 155.46408292603877 207 207.46408292603877 14230.540214529592 0.0 14178.54021452959
40 456.25151254890716 53.5 156.53755406719634 213 210.03755406719637 14442.059932071068 0.28443510441377384 14388.275496966653
53 602.8120407496704 52.5 150.28181584016767 209 202.78181584016767 14305.210683053256 0.059902447697481875 14252.650780605558
92 998.9511592918158 50.5 151.94252483382095 201 202.44252483382095 13917.113812976731 0.23136590080127917 13866.38244707593
85 889.6344204175914 51.0 157.3429395403162 203 208.34293954031617 14031.973110232959 0.08174215863698464 13980.891368074323
21 189.15400988098497 56.0 162.39239980433155 223 218.3923998043315 14743.960819159605 0.0 14687.960819159605
49 574.4898952147913 53.0 158.91047076402378 211 211.9104707640238 14373.482953302793 0.49515263976638835 14319.987800663026
87 942.7554694195634 51.0 149.83637287183467 203 200.83637287183467 14010.60994562765 0.0 13959.609945627652
61 665.620293080309 53.0 153.96637011540105 211 206.96637011540105 14340.678771593788 0.0 14287.678771593786
33 321.5799653931356 55.5 163.10440139615613 221 218.60440139615613 14705.305835295483 0.0 14649.805835295483
100 1035.8509848847061 51.5 157.74204722468585 205 209.2420472246858 14010.893784892203 0.24809370203570325 13959.145691190168
47 528.081595360245 54.5 162.3804217596149 217 216.88042175961488 14535.224532625489 0.6101676622546393 14480.114364963234
78 837.3969059536114 53.0 156.63667302314943 211 209.6366730231494 14266.251667360122 0.0 14213.251667360124
52 599.0868123031275 54.5 161.80807524114013 217 216.30807524114013 14512.968122129576 0.0 14458.468122129574
96 1018.3620436259073 52.5 158.5103830474921 209 211.0103830474921 14112.623320397497 0.26480574601509943 14059.858514651483
89 956.8106261205104 53.0 158.70786256377664 211 211.70786256377667 14193.250545532808 0.0 14140.250545532808
80 853.7674512595987 53.5 161.75982132246588 213 215.25982132246588 14298.280345435502 0.0 14244.780345435502
65 708.9159182590649 54.5 157.98846343818315 217 212.48846343818315 14461.408281268512 0.3401914373941963 14406.568089831118
86 899.7237972395618 53.5 157.0483764745899 213 210.54837647458993 14272.377838749095 0.0 14218.877838749095
67 737.3995749577608 54.5 165.98529208285035 217 220.48529208285035 14448.60287983396 0.09561897499702354 14394.007260858962
82 867.8747635571216 54.0 157.6958812566134 215 211.6958812566134 14325.14293435216 0.0 14271.14293435216
44 496.9301379996985 56.5 167.49917071351376 225 223.99917071351376 14719.464281803555 0.0 14662.964281803554
103 1046.5318613113152 53.5 155.5433310929111 213 209.0433310929111 14171.303319226963 0.0 14117.803319226965
83 877.379242565901 55.0 168.69898552840934 219 223.69898552840934 14381.408855651216 0.0 14326.408855651216
77 821.351338141313 55.5 164.54955678060836 221 220.04955678060838 14457.343448847272 0.44768850276329886 14401.395760344509
55 609.4340354395923 57.0 168.07814863092722 227 225.07814863092722 14678.456332627278 0.0 14621.456332627278
58 640.515077929221 57.0 165.58265604748354 227 222.58265604748357 14661.206591882175 0.0 14604.206591882175
62 682.7424785713018 57.0 169.16588138302347 227 226.16588138302347 14626.242564242426 0.0 14569.242564242426
95 1007.4478861967638 56.0 165.343992105743 223 221.343992105743 14331.578773598794 0.0 14275.578773598794
91 992.5625889030288 56.5 167.15479151400308 225 223.65479151400308 14363.284283730269 0.44044084488371027 14306.343842885384
93 1003.2132808925111 56.5 169.0912791020587 225 225.5912791020587 14355.078487877354 0.4825878871133682 14298.09589999024
79 840.4239823153783 58.5 175.71408727027244 233 234.21408727027242 14561.101264987143 0.0 14502.601264987143
63 684.8294517351304 59.5 179.15074657479553 237 238.6507465747955 14719.602152989219 0.0 14660.102152989217
71 794.4170093798834 59.0 173.4181980515987 235 232.41819805159867 14612.834560139301 0.09195011380472806 14553.742610025498
97 1020.736120270439 58.0 176.34186834812556 231 234.34186834812556 14388.442005528254 0.35898657929203637 14330.08301894896
101 1038.9620446323543 58.0 173.41138248772927 231 231.41138248772927 14376.12930732152 0.4164289132961585 14317.712878408225
84 883.4766614977375 59.0 178.7422766955645 235 237.74227669556456 14536.35071483564 0.0 14477.350714835642
98 1028.4307782764402 60.5 174.52998365667307 241 235.02998365667304 14423.792692195237 0.3197138233158512 14362.972978371923
81 857.662607867698 62.0 188.76993193306595 247 250.76993193306598 14605.01239111201 0.2823198540714884 14542.730071257938
104 1058.3609568486982 62.0 184.3139004779141 247 246.3139004779141 14413.640612608298 0.0069410470221100695 14351.633671561278
31 284.41599151574366 67.5 200.14658412826918 269 267.6465841282692 15192.132383255223 0.0 15124.632383255223
99 1031.3458057068174 63.0 186.1332148232134 251 249.1332148232134 14447.174454149204 0.0 14384.174454149204
