# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 69.02876895973704 58.0 173.62458267958436 116 231.62458267958436 14854.790648776547 82.27896471653524 14714.511684060013
102 989.5182059160925 52.5 156.40366586185803 105 208.90366586185797 13937.735724308333 0.0 13885.235724308333
37 285.17291941121954 56.5 167.00649930631448 113 223.50649930631448 14665.179528706114 40.5831253055988 14568.096403400516
23 166.26265154382716 57.5 165.47299168389029 115 222.97299168389029 14788.487133837982 58.393748994170295 14672.593384843813
63 566.9366568428877 55.5 167.47820841046448 111 222.97820841046445 14397.711246818628 0.38027951700257745 14341.830967301623
14 80.93446092102563 59.0 174.15755504541312 118 233.15755504541312 14884.766013223978 84.37343813458436 14741.392575089394
73 683.2156785667407 55.0 161.97770102108024 110 216.97770102108024 14286.340117397796 0.0 14231.340117397798
68 633.975372531575 55.5 162.81794723941707 111 218.31794723941712 14342.038563829008 0.0 14286.538563829008
99 937.3504905637566 54.5 161.17754543161263 109 215.67754543161269 14047.44967758716 0.0 13992.94967758716
52 461.4916061170977 58.0 175.6750303827141 116 233.67503038271408 14539.649437644997 11.177944340768022 14470.471493304229
94 881.5004001860332 56.5 175.7085840201616 113 232.2085840201616 14129.763091092605 0.20643738004184797 14073.056653712563
88 793.1685941080029 58.0 166.83053603709797 116 224.830536037098 14228.500292029974 0.15005292669809478 14170.350239103276
46 382.771076198009 61.0 179.54946781683864 122 240.54946781683861 14645.776925559148 21.698075619026895 14563.07884994012
90 796.92341306435 59.5 179.20482975740683 119 238.7048297574068 14234.624257178317 0.37075304828215394 14174.753504130036
