# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 466.3108777466122 53.5 157.27097604123085 213 210.77097604123088 14669.024950678124 107.02304335778905 14508.501907320335
74 693.073163969625 52.5 158.97623439882568 209 211.47623439882568 14449.774595275936 0.5232684208230012 14396.751326855114
55 492.07264934477007 53.5 158.35924237618372 213 211.8592423761837 14652.415972960469 76.99623785037909 14521.919735110088
77 705.4907370509975 52.5 156.90601730642615 209 209.40601730642615 14440.190588438121 0.0 14387.690588438121
92 833.3594842122135 52.0 149.3830467583032 207 201.38304675830324 14313.692553748888 0.0 14261.692553748886
16 102.43767949271539 55.5 163.25171180116462 221 218.75171180116456 15058.304811172302 399.0925129045158 14603.712298267787
35 350.7129303824874 54.5 160.9553265369062 217 215.45532653690617 14822.505403157626 175.11272943126534 14592.892673726361
1 21.31219593346684 56.5 164.42461978066865 225 220.92461978066865 15169.105256483273 475.36893060059725 14637.236325882677
65 613.8834446573086 54.0 157.32839760489043 215 211.32839760489043 14607.808506372256 59.24809314555307 14494.560413226704
30 304.4790926868854 55.5 167.12062950085098 221 222.620629500851 14925.211406215185 213.31062339300917 14656.400782822175
90 804.6238346960969 53.5 155.55047183448178 213 209.0504718344818 14440.701127279464 0.0 14387.201127279463
98 861.0219183104639 53.5 160.473004076777 213 213.973004076777 14393.993614345403 13.822887880680014 14326.670726464723
68 637.791559393618 54.5 160.2728495882323 217 214.7728495882323 14623.289023877278 8.020636539848965 14560.768387337428
84 766.7335374910463 54.0 158.82950876219684 215 212.82950876219684 14501.44630465611 0.3153703554395406 14447.130934300672
62 575.6314470320051 55.0 163.56207540288716 219 218.56207540288716 14698.95477163488 33.18074890146181 14610.774022733418
100 874.8791276595866 54.0 160.22901104632462 215 214.22901104632462 14409.284161666048 5.465678531557273 14349.81848313449
101 905.0901735849766 54.0 162.5257015314009 215 216.5257015314009 14387.223369432792 0.0 14333.223369432792
37 358.0954973623572 56.5 173.35486004485168 225 229.8548600448517 14940.938205270157 184.24165351385375 14700.196551756304
42 409.3628585852411 57.5 175.93652982910055 229 233.43652982910055 14933.381665579034 150.50362564540842 14725.378039933625
58 529.9509319380072 57.0 169.90921917617743 227 226.90921917617743 14816.127715791843 48.81199978731934 14710.315716004525
87 784.1240630202713 56.0 171.62445710522684 223 227.62445710522678 14567.23217739865 0.3838630681533459 14510.848314330497
72 690.9995527597046 56.5 165.81432333124582 225 222.3143233312458 14663.615320405563 0.3653027541871552 14606.750017651375
29 297.7749810836949 58.5 173.01532431266338 233 231.51532431266338 15061.23505000419 230.83442382152447 14771.900626182665
59 563.5524124865269 57.5 173.77246227636854 229 231.27246227636851 14800.828882459304 40.29278800900977 14703.036094450295
63 580.7467849601165 57.5 176.25564052902328 229 233.75564052902325 14787.15021088786 30.565410973350367 14699.084799914508
97 849.8626368690191 57.0 171.39145898384066 227 228.39145898384066 14529.078289191108 0.0 14472.078289191108
44 419.32712911822824 59.0 174.5785086161669 235 233.57850861616697 14960.615951959115 121.04465714285755 14780.571294816256
78 711.6355651478896 58.5 169.54249874070518 233 228.04249874070518 14677.767149926542 0.0 14619.267149926542
102 926.9204088844872 59.5 172.60778266857267 237 232.10778266857267 14473.532650330475 0.4389186898755497 14413.5937316406
82 762.4846474090075 61.0 185.07457023957633 243 246.07457023957636 14641.615141058359 0.0 14580.615141058359
