# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 516.8646949331437 53.0 160.37342544605954 211 213.3734254460595 14296.056612763485 25.420331651169136 14217.636281112314
88 817.8131556577108 51.5 149.22679481566345 205 200.72679481566342 13997.713008541763 0.3158112634447434 13945.897197278317
36 326.526519458079 54.5 164.05263685536988 217 218.55263685536985 14504.71190123048 30.968150295610712 14419.24375093487
73 692.9141376950206 52.5 163.28428368752438 209 215.78428368752438 14145.324608996332 0.0 14092.824608996332
87 815.4579812682645 52.0 156.27542996125084 207 208.27542996125084 14028.594425787944 0.0 13976.594425787944
34 320.1829462510994 55.0 164.42088185465747 219 219.4208818546575 14537.318493889967 40.63133725364855 14441.687156636319
94 883.7354687116414 52.5 154.9302912511294 209 207.4302912511294 13994.55156127172 0.0 13942.05156127172
58 571.8536525438622 54.5 162.1154568950914 217 216.6154568950914 14325.222154741125 3.5442300260892807 14267.177924715033
93 878.9074120798657 53.0 158.87216432716474 211 211.87216432716474 14019.502043143568 0.0 13966.502043143568
74 700.9864524940195 54.0 157.75411888572268 215 211.75411888572268 14204.020953693278 0.0 14150.02095369328
48 435.78410996453465 55.5 166.1666818917214 221 221.66668189172134 14472.371589828696 22.5546397051246 14394.31695012357
95 905.5825602442051 53.5 160.19712899751295 213 213.69712899751295 14011.373066525419 0.0 13957.873066525419
46 415.0298754409175 56.0 162.58213768710095 223 218.58213768710095 14506.755677863093 44.70287859489105 14406.052799268204
102 965.1567271463567 53.5 157.03421142557147 213 210.53421142557147 13959.984804453119 0.0 13906.484804453119
77 745.3276041833608 54.5 160.67214674834077 217 215.17214674834082 14182.323334313147 0.0 14127.823334313147
63 592.787272595953 56.0 167.76470277675037 223 223.76470277675034 14347.728317577747 0.0 14291.728317577747
68 644.9946352128535 56.0 167.26535675592314 223 223.26535675592316 14300.392001077325 0.3492369190231557 14244.042764158301
98 928.818084902388 55.0 160.61022263787387 219 215.6102226378739 14020.905847095395 0.0 13965.905847095395
45 413.0404375864471 58.0 175.26506832407676 231 233.26506832407676 14541.624541674224 11.041231870906756 14472.583309803318
90 834.5185823139379 58.5 167.54069258867918 233 226.04069258867918 14136.62410712153 0.0 14078.12410712153
79 761.150798260557 65.0 192.5902326298916 259 257.5902326298916 14235.7035516071 0.4445877776499856 14170.258963829448
