# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 163.09138167846845 49.5 145.40357856672907 99 194.9035785667291 13548.712131026132 122.55114010059484 13376.660990925537
59 652.4167891870627 45.5 132.41949626574328 91 177.91949626574328 13065.776612446869 7.475915055035898 13012.800697391833
51 592.4109576944619 46.0 136.66187219741124 92 182.66187219741124 13150.244470340062 0.0 13104.244470340062
22 225.4940504071052 49.0 146.7592961477136 98 195.7592961477136 13575.538171182745 96.31531880603686 13430.222852376708
13 130.8591263704019 51.0 151.08448563625484 102 202.0844856362549 13800.026754777575 139.32998730476086 13609.696767472813
46 547.1688219410532 47.5 138.2564054995505 95 185.75640549955057 13461.286111157351 0.0 13413.786111157351
88 949.2616533949378 45.5 133.6971652854737 91 179.19716528547372 13106.188291774148 0.0 13060.68829177415
104 1096.679979416872 45.0 132.44294824549078 90 177.4429482454908 12978.326561318678 0.11726027568624886 12933.209301042989
64 689.1249943090298 47.0 144.1304980342452 94 191.13049803424516 13408.900703262954 0.0 13361.900703262954
72 780.1392695305992 46.5 135.51094821728822 93 182.01094821728822 13321.043895251743 0.02406193329090911 13274.51983331845
31 337.1611052708476 49.5 141.90309055776035 99 191.40309055776035 13782.370553141422 82.79644897332395 13650.074104168096
80 858.3928168939779 46.5 137.33780093627539 93 183.83780093627539 13325.918596971307 0.17550611597414445 13279.243090855332
99 1055.3071974822014 46.0 134.29340013818648 92 180.29340013818646 13194.156931007832 0.0 13148.156931007832
25 258.47125849953346 51.0 151.8050985718514 102 202.8050985718514 14022.195116666195 33.72515808086757 13937.469958585327
49 581.4958313078923 49.0 148.7828690826223 98 197.78286908262234 13773.82810118872 7.442056763007713 13717.386044425713
27 315.99032276322293 51.0 155.04873137375478 102 206.04873137375475 14055.866537632108 27.188975720716883 13977.67756191139
29 322.53883234795273 51.0 145.49142361276725 102 196.49142361276725 14061.950148625267 7.117166232737304 14003.832982392529
33 389.9439191095032 50.5 150.15500762500838 101 200.65500762500835 14007.579442770999 0.016232488807759182 13957.063210282191
90 963.1115793189451 47.5 140.82688819906105 95 188.32688819906107 13496.526448155739 0.0 13449.02644815574
61 673.6030418906095 49.0 141.2922438505065 98 190.2922438505065 13792.031175197144 0.0 13743.031175197144
30 323.8139467150244 51.5 152.42349425614967 103 203.92349425614964 14158.49434053798 2.117248886187042 14104.877091651793
83 902.0443890788229 48.0 140.15530261966003 96 188.15530261966006 13595.127539776448 0.0 13547.127539776448
36 435.17014374764756 51.0 153.47024059907343 102 204.4702405990735 14104.627286244659 24.583229783605532 14029.044056461053
94 992.3203219039953 48.0 143.814556753076 96 191.814556753076 13571.643834248083 0.40029730540845776 13523.243536942675
40 468.3782550912679 51.0 156.75898883265253 102 207.75898883265256 14109.026345196851 0.0 14058.026345196851
75 814.0504638273549 49.0 142.618428590831 98 191.618428590831 13781.253238754114 0.0 13732.253238754112
16 143.1454474447181 54.5 166.34278135451493 109 220.8427813545149 14494.716797715111 46.301458722818154 14393.915338992294
66 699.0702772434895 50.0 153.85962956700934 100 203.85962956700934 13956.508188661126 0.3346848624004224 13906.173503798726
17 156.26447093158646 54.5 160.04136879768006 109 214.54136879768004 14515.744276853797 95.98699126604279 14365.257285587753
48 567.0222605494115 51.0 156.11003785948404 102 207.11003785948407 14108.808990377043 26.20004296624427 14031.608947410798
102 1065.3307392508434 48.5 141.52166165609836 97 190.0216616560984 13625.096143802499 0.0 13576.596143802499
6 30.221103684203364 57.5 165.16261960792306 115 222.66261960792303 14684.234136654915 78.3721340580519 14548.362002596863
71 772.2764781905389 50.0 149.77287208963546 100 199.77287208963543 13943.210333009309 0.2224432139490773 13892.987889795359
54 633.7024583862132 51.0 151.3027347158237 102 202.3027347158237 14095.743604982035 17.2937595172084 14027.449845464827
84 906.6927789163864 49.5 141.63792372717987 99 191.13792372717992 13827.12537451501 0.0 13777.625374515008
85 913.8549725002835 49.5 148.1657992038513 99 197.66579920385124 13825.405157101935 0.0 13775.905157101935
57 642.6649558165614 51.0 152.69358472402055 102 203.69358472402052 14104.084737233508 13.238037144325517 14039.846700089183
50 589.2384102951437 51.5 153.11292877142967 103 204.61292877142967 14179.291001994176 0.06921620099501524 14127.721785793181
37 438.2239074856067 52.5 155.43925573223487 105 207.93925573223487 14332.91387427826 18.627394545714367 14261.786479732546
69 709.6082608019303 51.0 153.06508822828792 102 204.06508822828795 14086.719232538977 0.4770138812757523 14035.2422186577
23 230.82804184365068 54.5 165.17514957859706 109 219.67514957859706 14568.764425819492 85.50404002380017 14428.760385795693
70 726.1325702546096 51.0 150.80587959027872 102 201.8058795902787 14084.128413745691 0.0 14033.128413745691
79 842.9008106290239 50.5 153.8034683044918 101 204.30346830449184 13980.748174102155 0.0 13930.248174102155
96 1006.6856332896498 50.0 153.5838809577982 100 203.5838809577982 13841.030101343928 0.0 13791.030101343928
55 636.547225353308 52.0 152.83462484265263 104 204.83462484265263 14219.354863909675 16.517116221215133 14150.83774768846
60 654.4125636203139 52.0 152.43415564275816 104 204.43415564275816 14217.711465298911 6.480140621784699 14159.231324677126
63 680.6467631896807 52.0 152.26595094622525 104 204.26595094622525 14203.927523132648 0.0 14151.927523132648
68 706.9730690559488 52.0 149.85177313100942 104 201.8517731310094 14191.362843536843 0.45222924884023996 14138.910614288001
42 516.4360091212874 53.5 159.42258359322048 107 212.92258359322045 14403.565810415837 11.654292086262558 14338.411518329574
82 885.6196698111762 51.5 147.60076869932757 103 199.10076869932755 14052.889811611403 0.0 14001.389811611403
74 806.653550279043 52.0 154.96437974574383 104 206.96437974574388 14137.508682660418 0.1579940601781118 14085.35068860024
14 137.9868037887162 57.5 170.44920293447126 115 227.9492029344713 14824.021277927332 92.12400263207445 14674.397275295256
93 983.8374254309892 51.5 150.32037164319829 103 201.82037164319826 13986.890016712628 0.0 13935.390016712628
78 831.8402107504483 52.5 162.3671111106105 105 214.86711111061052 14166.720667957334 0.28503844677914003 14113.935629510554
8 32.42399140899746 60.5 180.5824017824903 121 241.0824017824903 14976.253461703216 63.805148867980996 14851.948312835235
77 816.9825564159787 53.0 155.17528160078578 106 208.17528160078575 14208.194870154755 0.0 14155.194870154755
41 494.90408971462165 55.0 163.00101500402752 110 218.0010150040275 14532.024577811348 25.27635931944542 14451.748218491903
95 995.3221351153368 52.5 151.58858799076165 105 204.08858799076165 14050.266468810709 0.0 13997.766468810709
65 697.8123665076282 54.0 159.27731347014944 108 213.27731347014947 14355.765433649765 0.1733737779997 14301.592059871766
100 1058.0938526055756 52.5 156.5427020195201 105 209.0427020195201 14003.509972599333 0.0 13951.009972599335
81 882.1890025527637 53.5 163.72972177067825 107 217.22972177067828 14194.70280185097 0.13799717801850875 14141.064804672953
45 537.731575957762 55.5 165.29421825167958 111 220.79421825167958 14540.226364816492 0.0 14484.726364816492
97 1022.5302742473579 54.0 162.19719990013294 108 216.19719990013294 14105.112540951211 0.2970600532340768 14050.815480897978
92 980.0168483392446 54.5 158.52991186191437 109 213.0299118619144 14167.235984886165 0.0 14112.735984886165
89 951.4258634486395 55.0 162.77199878216476 110 217.77199878216476 14208.509852333229 0.0 14153.509852333229
91 965.4971630713613 55.0 163.25081619960645 110 218.25081619960642 14197.262693895993 0.0 14142.262693895993
103 1095.7972396925582 54.5 164.33731252331248 109 218.8373125233125 14068.27498516648 0.0 14013.77498516648
62 679.453625925254 56.5 167.6376822987698 113 224.13768229876973 14485.974688471051 0.0 14429.474688471051
20 189.49930045681805 60.5 176.03280031870855 121 236.53280031870855 14977.580081927936 15.318047568738933 14901.762034359197
39 460.04393000822984 58.5 170.20659088586635 117 228.70659088586632 14719.920777439169 0.0 14661.420777439169
56 637.1765676527826 57.5 174.56823978201808 115 232.06823978201805 14543.898951468795 16.216136589315965 14470.18281487948
58 644.3538512726376 57.5 174.76779212009995 115 232.26779212009995 14539.539738359821 12.538852969461004 14469.50088539036
86 941.7791576751333 56.0 162.98430644210782 112 218.98430644210782 14244.654237803436 0.43227362687957793 14188.221964176557
98 1042.2524622824694 56.0 161.81211339159157 112 217.8121133915916 14147.44708687513 0.0 14091.44708687513
24 257.33896457667066 61.0 183.02135882201821 122 244.02135882201821 14936.998979902994 45.19237110989053 14830.806608793104
101 1058.395155568758 58.0 172.35974869227564 116 230.35974869227562 14145.461654652267 0.6986970368177481 14086.762957615449
87 944.16224630604 62.0 178.42710529021969 124 240.42710529021969 14274.035861412583 0.0 14212.035861412582
