# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 953.0364949634977 53.5 156.57238574055867 213 210.07238574055867 14011.391955378607 0.0 13957.891955378609
84 840.198106462117 55.0 169.26606275177542 219 224.26606275177542 14161.108203749161 0.0 14106.108203749163
78 797.2311431509323 55.5 168.17220430052183 221 223.67220430052186 14215.456538055536 0.0 14159.956538055536
85 842.0724466591237 56.0 166.88816796463712 223 222.8881679646371 14192.549896817378 0.0 14136.549896817378
76 775.3625027724909 56.5 171.57163683756005 225 228.07163683756005 14262.388170771406 0.025267893253158036 14205.862902878152
82 836.1959135242026 56.5 174.99065125809867 225 231.4906512580987 14208.958551618964 0.3888159514161771 14152.069735667548
77 795.648039858041 57.0 169.40767737286725 227 226.40767737286728 14255.16523707898 0.004560186204685124 14198.160676892774
51 534.9647042324796 59.5 183.04669424685096 237 242.546694246851 14530.914744459398 0.27455304104887546 14471.14019141835
91 916.8856422124312 58.0 178.2268233556466 231 236.22682335564656 14156.72932416967 0.2399280320635171 14098.489396137607
54 551.339098932259 60.0 179.30371619336273 239 239.3037161933628 14523.356123754304 0.0 14463.356123754304
101 1005.3996177906472 58.5 175.39236219274446 233 233.89236219274449 14074.605990062977 0.07865919197581661 14016.027330871002
12 55.29923577838088 66.0 191.73226931324837 263 257.73226931324837 15026.053072115996 65.84979367895286 14894.203278437042
