# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 146.13877475670768 51.0 151.72240995375918 102 202.7224099537592 14136.38278657774 0.41154764262881827 14084.971238935112
102 981.1771551824822 46.0 136.3404035082159 92 182.34040350821593 13319.558370036228 0.0 13273.558370036228
14 98.25225946631156 52.0 152.98744805313282 104 204.98744805313282 14205.548614928291 0.43972857095241125 14153.10888635734
77 727.8510053435663 47.0 138.49720285675212 94 185.49720285675215 13617.254690999838 0.0 13570.254690999836
31 287.34964396950653 49.5 145.89225616341517 99 195.3922561634152 14070.188242375732 0.26357753320274924 14020.424664842529
61 561.7712440961133 48.0 144.20292267054134 96 192.20292267054134 13824.126696920477 0.41793566641229063 13775.708761254064
46 401.20995937656744 49.0 147.05401095619752 98 196.05401095619754 14009.060086881136 0.8392071909681817 13959.220879690169
20 166.47476277843384 51.5 146.7298509942648 103 198.2298509942648 14259.244594881762 0.0 14207.744594881762
32 292.0720468081459 50.0 153.23749988075392 100 203.23749988075392 14168.441280679195 0.0 14118.441280679193
17 144.67978539532106 52.0 151.84185658314152 104 203.84185658314152 14320.67896663662 0.06266781136298505 14268.616298825258
28 239.83161258102274 50.5 147.31151209803764 101 197.81151209803767 14228.659774833623 0.1624967253720797 14177.99727810825
36 310.6699581160281 50.0 148.71565300800347 100 198.71565300800344 14181.080122379568 0.0 14131.080122379568
66 598.0888221476082 48.5 143.35466453975647 97 191.85466453975644 13911.236969891186 0.0 13862.736969891188
11 74.19523348528513 53.5 159.61770623865038 107 213.11770623865038 14444.120092070574 0.025935209295994355 14390.594156861278
22 193.55858896286554 51.5 151.36337437074928 103 202.86337437074926 14334.38145540293 0.5877669557497995 14282.29368844718
42 352.25582128050087 50.0 139.57329755149345 100 189.57329755149345 14193.44419299451 0.3450192194295596 14143.099173775081
43 361.63741510339077 50.0 149.95772565583866 100 199.95772565583866 14185.987445855817 0.0 14135.987445855817
73 675.4895494950149 48.5 139.9402764768425 97 188.4402764768425 13899.670635258677 0.14142829177694693 13851.0292069669
56 481.53949074940067 49.5 141.57205174760347 99 191.07205174760344 14094.77337237776 0.011563229002433673 14045.261809148758
87 832.8806161312948 48.0 143.2838979255779 96 191.28389792557783 13757.714002584979 0.0 13709.714002584979
51 443.593278601149 50.0 147.88412648213975 100 197.88412648213978 14173.172616947228 0.3102294467815341 14122.862387500445
48 411.31638227923617 50.5 149.73533875309724 101 200.2353387530972 14257.431753793182 0.0 14206.931753793182
75 706.7545691860462 49.0 145.6513905726433 98 194.65139057264327 13968.613763878413 0.47484401610006444 13919.138919862315
44 370.8835659105467 51.0 150.3369911462298 102 201.3369911462298 14334.851324921972 0.2978954542401766 14283.55342946773
60 560.5446438111845 50.0 151.66109918846334 100 201.66109918846334 14150.51481568549 0.0 14100.51481568549
68 618.7205540295286 50.0 151.17574347712699 100 201.17574347712696 14139.560111010695 0.0 14089.560111010695
54 476.66364250635024 51.0 149.4906971386956 102 200.4906971386956 14305.023672041438 0.09118690286220499 14253.932485138575
74 705.741345295578 50.0 147.53194697328337 100 197.53194697328337 14102.283849618965 0.34425614668225535 14051.939593472282
93 872.4782430628783 49.5 149.63906935572894 99 199.1390693557289 13948.528390308 0.369060060807783 13898.659330247192
78 737.3981528148714 50.0 146.07689195267685 100 196.0768919526769 14086.412405347839 0.0 14036.412405347839
37 313.2920889019694 52.5 155.66506290427498 105 208.16506290427498 14546.047841215757 0.024508206306734337 14493.52333300945
94 873.178791305681 50.0 147.78679180820123 100 197.78679180820126 14011.238962476618 0.1685118180050722 13961.070450658613
69 661.0780949379424 51.0 151.07199560093935 102 202.07199560093935 14234.972104543069 0.18951531409186373 14183.782589228977
9 59.1963581195363 57.0 173.57964135152167 114 230.57964135152167 14851.279507399273 0.7554823162923583 14793.524025082981
67 599.5176930459597 51.5 153.55556148031516 103 205.05556148031513 14324.173490304598 0.0 14272.673490304598
57 535.9790387494186 52.0 153.60968338447734 104 205.6096833844773 14405.960207411012 0.0 14353.96020741101
47 402.21612234897646 53.0 157.60439966813294 106 210.60439966813294 14572.588922324965 0.0 14519.588922324965
58 537.2920200435636 52.5 154.39871447259046 105 206.89871447259046 14456.900375132238 0.0 14404.400375132238
80 759.0976178037507 51.5 155.16034717045264 103 206.6603471704526 14236.615686205589 0.0 14185.115686205589
99 954.3128463973311 51.0 154.6644212180115 102 205.66442121801148 14061.824110154052 0.0 14010.824110154052
91 859.4999022345279 51.5 154.66914058817179 103 206.16914058817179 14174.218877144758 0.16538854244515733 14122.553488602312
70 666.8859873958377 52.5 152.83990716662925 105 205.33990716662925 14384.150329191132 0.05371584457100198 14331.59661334656
104 994.8261234034837 51.5 154.95602463660674 103 206.45602463660674 14071.661672703725 0.36827503765630354 14019.79339766607
40 348.22558506999724 54.5 159.14025896966055 109 213.64025896966055 14734.04381318411 0.7982514591369636 14678.74556172497
83 798.0721916619277 52.5 159.5855186522118 105 212.08551865221182 14293.513946698893 0.0 14241.013946698893
45 383.02356136287824 54.5 155.6242936144778 109 210.1242936144778 14711.048681955283 0.0 14656.54868195528
35 308.74418932332094 55.0 159.6278999555519 110 214.62789995555187 14786.436082585786 0.5895056358795046 14730.846576949905
86 830.2997341421861 52.5 155.95632338824572 105 208.45632338824572 14274.049604997905 0.0 14221.549604997905
30 274.92156890671913 55.5 158.68884512348308 111 214.1888451234831 14842.706551379391 0.0 14787.20655137939
52 457.3626429733384 54.5 158.07520008195576 109 212.57520008195573 14668.344713130717 0.0 14613.844713130717
84 811.9972408870395 53.0 156.08698714792953 106 209.0869871479295 14319.77277488882 0.0 14266.77277488882
25 221.92213907848486 56.5 171.8636867405265 113 228.36368674052653 14918.91978772221 0.21860837482279294 14862.201179347387
41 348.2415555270573 55.5 162.19954399491706 111 217.6995439949171 14801.791471167078 0.8088797349847141 14745.482591432094
90 855.0193475322425 53.5 156.45293923455807 107 209.95293923455804 14317.09176043049 0.2118209447684194 14263.379939485721
27 229.8190753408491 57.0 164.97791745160697 114 221.97791745160697 14945.818085731913 0.20458294881575512 14888.613502783097
82 791.1136518532974 54.0 165.8460429809364 108 219.84604298093637 14388.545751990794 0.0 14334.545751990794
10 72.6291405204799 60.5 183.41776595871167 121 243.91776595871167 15128.575035386944 0.0 15068.075035386944
92 860.9939865381535 54.5 160.72662525900412 109 215.22662525900415 14355.332808704828 0.0 14300.832808704827
55 480.83210529058096 56.5 172.4271082063708 113 228.9271082063708 14741.780768897876 0.47094521464475747 14684.809823683232
89 853.9767192729643 55.0 161.6385026840296 110 216.63850268402956 14377.868738777881 0.0 14322.868738777883
95 892.8225251521179 55.0 163.61059304624698 110 218.610593046247 14344.042673286098 0.22971565954378548 14288.812957626555
88 833.076343682197 55.5 161.39110080499879 111 216.8911008049988 14410.941037913364 0.3042724490977662 14355.136765464265
101 969.0759597163942 56.0 166.3615764611931 112 222.36157646119312 14295.419341175279 0.0 14239.419341175279
26 226.5144783518117 60.0 182.78748705299427 120 242.7874870529942 15043.689363251611 0.0 14983.689363251611
85 828.4078301600525 57.0 167.34111323177382 114 224.34111323177382 14447.404120173833 0.183082096839712 14390.221038076994
29 267.62603453491613 60.0 178.91966375787706 120 238.91966375787712 15009.502949380128 0.0 14949.502949380128
81 759.5559686087362 57.5 171.1683852227998 115 228.66838522279977 14518.633080076359 0.041649195014542784 14461.091430881344
71 667.5193277404574 58.5 170.23091762485925 117 228.73091762485922 14615.625016515622 0.0 14557.125016515622
64 576.0690923994329 59.5 173.45951253363026 119 232.95951253363026 14710.047170693824 0.0 14650.547170693824
