# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
79 764.774962761195 50.5 151.44290488990234 101 201.94290488990234 14245.554088080846 9.487876132332644 14185.566211948513
28 275.7013519290549 53.0 158.14473838787487 106 211.14473838787484 14743.056804059233 48.48854934395126 14641.568254715283
63 574.2036562865189 51.5 150.93172458333837 103 202.43172458333837 14476.092247781073 23.6563293141719 14400.935918466903
14 109.7360181230533 55.5 168.75658574073336 111 224.25658574073339 14965.415037471335 122.0569785494484 14787.858058921885
84 810.2939591858835 51.0 154.87768362751956 102 205.87768362751956 14299.675824116375 0.0 14248.675824116375
48 460.75107900030866 52.5 155.01144435642397 105 207.51144435642397 14653.784776033666 45.46556483937394 14555.819211194294
75 709.1561943648003 51.5 151.47719555629303 103 202.97719555629303 14410.813088244184 8.903871184283162 14350.4092170599
9 43.76915284763098 57.0 170.22734799450205 114 227.22734799450205 15083.015293384691 110.66165755235454 14915.353635832336
19 150.58366140451346 55.0 161.81813616897628 110 216.81813616897625 14978.639589791836 94.85678578413035 14828.782804007704
42 401.98170188214385 53.0 156.7396908405461 106 209.73969084054607 14732.180760885347 35.96954863298771 14643.211212252358
62 569.4953140611212 52.5 161.2886512583139 105 213.7886512583139 14607.147782912856 29.44158269801312 14525.206200214843
87 842.1050664293655 51.5 152.2819103403162 103 203.78191034031613 14348.774986708544 0.0 14297.274986708544
88 857.7472070362958 51.5 147.5186111716457 103 199.01861117164566 14337.165975977263 0.0 14285.665975977263
29 283.92438937154446 54.5 162.25780305553937 109 216.7578030555394 14928.681615054602 32.582383995506405 14841.599231059095
55 533.6818004882143 53.0 159.66247781928155 106 212.66247781928158 14680.849474797 3.175841190303572 14624.673633606697
95 974.8529053227256 51.5 155.85179335477562 103 207.35179335477568 14268.747631798688 0.0 14217.247631798686
70 640.3877101072507 53.0 157.35208646993703 106 210.35208646993703 14612.42926470856 31.03921074905179 14528.390053959507
98 1036.4163134924543 51.5 151.62329858618125 103 203.12329858618125 14217.465388000428 1.1720114035738334 14164.793376596856
44 431.3295445294478 54.0 151.47515520473868 108 205.4751552047387 14824.185207539866 41.0787965812068 14729.106410958659
37 356.3893829030264 54.5 162.7623409482854 109 217.26234094828538 14906.729157218537 28.831003302649037 14823.398153915887
99 1059.4937418881539 51.5 152.06540711004808 103 203.5654071100481 14204.7620559508 0.0 14153.262055950801
80 785.5535738464233 52.5 154.87413898460676 105 207.3741389846068 14480.378877951034 0.0 14427.878877951034
30 290.53771093216756 55.0 167.08272601178606 110 222.08272601178612 14976.891685594836 21.71978045555045 14900.171905139285
71 645.7227917710529 53.5 163.12031752597986 107 216.62031752597986 14658.3394618463 13.495567283411901 14591.34389456289
36 349.6706636284348 55.0 161.6200726615612 110 216.6200726615612 14956.676184621952 42.05114505839907 14859.625039563552
81 786.6599615848074 53.0 154.57492859701185 106 207.57492859701188 14520.814607551616 0.49927191359051903 14467.315335638026
31 294.8551535289058 55.5 163.55322061738025 111 219.0532206173803 15017.011797664069 10.635448004816908 14950.876349659253
104 1104.162891054976 52.0 152.65425982809828 104 204.65425982809822 14215.94985265473 0.0 14163.94985265473
89 869.457540049924 53.0 157.67606359506 106 210.67606359506 14464.888878960839 33.23149689070351 14378.657382070136
46 435.307114716262 55.0 163.39007465219555 110 218.39007465219555 14904.493880906623 27.87244605322462 14821.6214348534
66 606.5470287425238 54.5 161.10243407854614 109 215.6024340785462 14753.980987737423 13.869699601456318 14685.611288135966
40 373.07369463286403 56.0 165.91754114719203 112 221.91754114719203 15003.70154968428 52.267650520479094 14895.4338991638
94 964.5722944199027 53.5 161.23059207670198 107 214.730592076702 14417.308081955403 0.42647134468825243 14363.381610610715
93 917.9007766555987 54.0 160.24192614639037 108 214.24192614639034 14478.317455560611 0.2627689602694545 14424.054686600342
85 821.1612665509591 54.5 169.54535413309648 109 224.04535413309648 14584.024367858694 0.0 14529.524367858692
86 821.2148015744781 54.5 165.85502887168514 109 220.35502887168514 14585.846032512309 0.4464649764810247 14530.89956753583
92 917.4101608269171 55.0 173.30823668059142 110 228.30823668059145 14519.201927060356 0.25338478895105254 14463.948542271406
82 799.6749196458675 55.5 167.43099598661738 111 222.93099598661735 14641.190828539651 0.0 14585.690828539651
52 509.20969400806314 57.0 165.3795313518707 114 222.37953135187064 14940.222221751927 80.50061014493792 14802.721611606987
91 893.2874981570283 55.5 161.07324787861032 111 216.57324787861032 14559.818341655193 1.8366302172784117 14502.481711437913
67 610.1267793195368 57.5 168.50712928759356 115 226.00712928759356 14864.370418799715 11.671578988978013 14795.198839810737
57 542.3500598965625 58.5 171.30121383867422 117 229.80121383867424 14949.142679104065 0.42110380977226214 14890.221575294292
51 477.38822989855515 59.0 175.5571048953595 118 234.5571048953595 15018.351632246262 18.800346138690884 14940.551286107571
53 516.4487768998141 59.0 171.3408676102702 118 230.3408676102702 14982.664296457704 47.63678371583353 14876.02751274187
73 669.7410298319865 59.0 177.88126012373547 118 236.8812601237355 14837.070307705439 0.21373878272811453 14777.856568922709
101 1079.0991997476879 57.5 172.71373919086 115 230.21373919086 14429.48307305552 0.47765795745021933 14371.50541509807
77 723.5370534301802 62.0 186.06654363336997 124 248.06654363337003 14803.899085761632 0.5230121189032388 14741.376073642728
50 476.9885817673627 64.5 187.8060799351128 129 252.3060799351128 15055.742876112146 20.692301863269734 14970.550574248877
