# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 782.2127484954757 48.0 141.9634901651583 96 189.9634901651583 13655.430935592321 0.0 13607.430935592321
50 460.4565169596534 50.0 147.87066761740124 100 197.87066761740124 14001.698862790361 0.39034246975222686 13951.308520320608
60 547.3604772492946 49.5 147.05965792333683 99 196.55965792333683 13923.762280846833 0.3023169761289637 13873.959963870704
74 667.229297477281 49.0 144.67677818525152 98 193.67677818525152 13834.713777025545 0.0 13785.713777025545
38 317.0947669104223 51.5 151.51978415579063 103 203.01978415579066 14214.281003734857 0.9440090829963879 14161.836994651861
20 169.9908376974976 53.5 160.87811019528246 107 214.37811019528243 14397.00823587891 0.35967237274815034 14343.148563506162
85 759.4716432567183 49.0 144.3927358384753 98 193.39273583847535 13810.39205160106 0.0 13761.39205160106
57 508.39293208622473 50.5 152.39927293809944 101 202.89927293809944 14073.819653556551 0.4105844029269292 14022.909069153624
90 790.5535561591922 49.0 145.92831587333333 98 194.92831587333336 13800.513025653827 0.4484997844804184 13751.064525869346
25 190.986596321081 53.5 158.34622911780613 107 211.8462291178061 14426.369194999736 0.4183307134792358 14372.450864286257
97 839.4472256053889 49.0 144.37075157652728 98 193.37075157652728 13779.311232728009 0.4469843104540132 13729.864248417554
82 720.3431418139653 50.0 148.9541437285582 100 198.9541437285582 13960.10121457926 0.0 13910.10121457926
63 573.9846882790888 51.0 149.80728983304255 102 200.80728983304255 14125.489754749564 0.2888198265693518 14074.200934922994
76 671.2455435271759 50.5 152.86880160989654 101 203.3688016098965 14038.48713138757 0.12236739927516282 13987.864763988295
48 436.1064887887609 52.0 160.64114509849526 104 212.6411450984953 14281.800671054467 0.2893477875896906 14229.511323266877
9 73.8497666120207 57.0 174.24796983657782 114 231.24796983657785 14651.910043421072 0.02892290950342158 14594.881120511569
92 817.2820002994551 50.0 145.82746182655842 100 195.82746182655842 13916.657279683448 0.45117557832213606 13866.206104105127
39 331.38448911026745 53.0 157.37778610032868 106 210.3777861003287 14412.656943090578 0.8432187483029452 14358.813724342275
11 80.62959430182883 57.0 170.502535972476 114 227.50253597247604 14675.77463184857 0.0 14618.774631848568
75 670.367910926451 51.0 151.20871605291373 102 202.20871605291373 14097.345343436127 0.0 14046.345343436127
70 620.6491393406908 51.5 153.86335633802315 103 205.36335633802318 14170.11829898449 0.0 14118.61829898449
100 859.3179505334444 50.5 150.33953703628592 101 200.83953703628592 13944.693863184444 0.0 13894.193863184446
21 173.46684158958197 55.5 171.71754822044045 111 227.21754822044042 14643.130297842026 0.0 14587.630297842026
101 865.8708395271187 51.0 149.10711172347987 102 200.10711172347987 13985.221809717586 0.40612271374220654 13933.815687003844
18 150.08958664267834 56.5 169.63294078467885 113 226.1329407846788 14728.006577023896 0.1656372852730783 14671.340939738622
65 589.3782117569972 53.0 161.8691362498302 106 214.86913624983015 14313.84739082339 0.2710318890884764 14260.576358934302
37 317.04929477456886 55.0 166.97460770575057 110 221.97460770575054 14600.54370977083 0.08102654837273349 14545.462683222459
91 806.1236087003242 52.5 153.29677321840873 105 205.79677321840873 14146.370369793041 0.28088615453623333 14093.589483638505
51 463.6981755541129 54.5 162.9737411116088 109 217.4737411116088 14495.666143751274 0.0 14441.166143751274
94 823.9964397330372 53.0 161.35354311207792 106 214.35354311207794 14167.0881803277 0.437181959909708 14113.65099836779
84 735.6569029043144 53.5 156.74477459774002 107 210.24477459774005 14258.306895840315 0.0 14204.806895840315
56 504.41544362666843 55.0 164.39943556886942 110 219.39943556886942 14502.324819615747 0.0 14447.32481961575
103 894.8247943923277 53.0 156.52265498357593 106 209.52265498357593 14115.664144287632 0.0 14062.664144287632
45 418.0700175604029 56.0 163.942731919482 112 219.94273191948201 14616.857708541529 0.0 14560.85770854153
64 582.8093151753685 55.0 164.56479209457675 110 219.56479209457675 14455.046107049015 0.07165633461920606 14399.974450714397
62 571.413166359851 55.5 173.09687843531756 111 228.59687843531756 14489.477866648016 0.0 14433.977866648016
73 666.5621748441985 55.0 168.8859005645271 110 223.88590056452708 14395.662125188552 0.07176939780049452 14340.590355790751
104 904.5821429297386 54.0 158.44055845205077 108 212.44055845205077 14159.143827987675 0.0 14105.143827987677
78 694.0638328181703 55.0 167.02011594689446 110 222.0201159468945 14375.553332449765 0.0 14320.553332449765
59 533.0104298113181 56.0 170.2692437001272 112 226.2692437001272 14538.604409612393 0.0 14482.604409612393
32 256.91798197215985 58.5 167.38963919464712 117 225.88963919464715 14829.575148655284 0.0 14771.075148655284
98 853.1470206109906 55.0 164.44700376076943 110 219.44700376076943 14240.009507291883 0.0 14185.009507291881
99 858.5823356815904 55.0 170.30248630655922 110 225.3024863065592 14239.012316459746 0.0 14184.012316459748
24 189.23248894426678 60.0 176.92616671960278 120 236.9261667196028 14917.89817137877 0.0 14857.898171378769
66 600.4147965904942 57.0 165.94060110594273 114 222.94060110594273 14513.925851521934 0.0 14456.925851521934
71 645.1064495748461 57.5 166.87865268551116 115 224.37865268551116 14483.236106586808 0.0 14425.73610658681
72 646.713380590235 57.5 177.6350337145255 115 235.13503371452552 14483.227930929985 0.34633967967170065 14425.381591250314
67 611.8104823907512 58.0 172.18503483847996 116 230.18503483847996 14520.86740473894 0.45088040395899043 14462.416524334982
93 822.4341922019045 58.0 173.72526847612818 116 231.72526847612818 14321.846798375578 0.0 14263.84679837558
77 685.8398222984174 59.5 176.8582638917211 119 236.35826389172112 14464.021725432589 0.49254059718975896 14404.029184835399
55 489.20305764863593 61.0 182.68036343956496 122 243.68036343956493 14662.441465611757 0.0 14601.441465611757
