# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 199.16982168050083 50.0 153.9224160863366 100 203.92241608633657 13973.318879212691 130.1206336307897 13793.198245581903
1 11.696012508258542 51.5 156.37880988052157 103 207.87880988052154 14183.723139349178 279.24509523696076 13852.978044112218
97 879.4016909898701 46.0 134.0427931626865 92 180.0427931626865 13346.94968875873 0.3094475594839423 13300.640241199246
30 256.11042032318835 50.0 147.5754945818911 100 197.57549458189106 13978.375078292831 65.75053156164068 13862.62454673119
10 86.6668706570098 51.0 146.4454599846881 102 197.4454599846881 14156.997774984779 218.97040703252713 13887.02736795225
6 47.938011770234226 51.5 150.43843454946457 103 201.93843454946455 14244.083093761868 263.67381836910107 13928.909275392769
63 553.4983581216636 48.0 147.01691381590223 96 195.01691381590223 13747.421787080222 0.6708969637822975 13698.75089011644
64 583.2542962614576 48.0 144.17940658788723 96 192.17940658788717 13740.346210975527 0.3771651831609688 13691.969045792366
102 907.5682200155766 46.5 136.18290525373692 93 182.68290525373692 13437.147362157955 0.47959566522490604 13390.167766492732
86 817.7799783494196 47.0 140.43627627716555 94 187.4362762771655 13552.184386565506 0.0 13505.184386565506
69 642.0425576224409 48.0 144.21693764801537 96 192.2169376480154 13746.110495315666 0.0 13698.110495315666
2 15.069133499272931 52.5 159.76513733827665 105 212.26513733827665 14376.176279556448 268.5893959616774 14055.086883594771
23 172.03454604162891 51.5 149.3453740356389 103 200.84537403563888 14260.445021622318 146.62468765847433 14062.320333963842
39 340.2755989201926 50.5 149.45893327770548 101 199.9589332777055 14104.457810874583 17.241183334308914 14036.716627540274
87 817.8697892043026 47.5 141.28522272606017 95 188.7852227260602 13638.251521609529 0.4101891451169877 13590.341332464412
26 223.39277545307755 51.5 158.95196346287744 103 210.45196346287747 14256.625876331775 88.792895730194 14116.33298060158
43 375.4265450909751 50.5 147.43648778095627 101 197.93648778095624 14123.329301110845 0.3893527237065655 14072.43994838714
78 747.4595560206501 48.5 146.1728643640552 97 194.67286436405521 13802.413331513537 0.0 13753.913331513539
20 145.8753607675935 52.5 155.01756302468175 105 207.51756302468175 14405.479003206427 154.53033942154545 14198.44866378488
32 297.3918195802439 51.5 152.66136227249604 103 204.16136227249604 14264.781712435954 30.30419292801463 14182.97751950794
92 840.0462700425913 48.5 146.18532805894134 97 194.6853280589413 13781.287464104 0.43624091981428137 13732.351223184183
8 55.09609714758832 53.5 161.55251703971365 107 215.05251703971362 14572.204061439374 243.927647539369 14274.776413900005
29 248.38810024047444 52.5 159.75314902981768 105 212.25314902981768 14394.07525476672 74.34720156168083 14267.228053205039
82 795.2614479030899 49.0 147.24203147786878 98 196.24203147786875 13861.980304481942 0.0 13812.980304481944
83 805.0490643844734 49.0 143.41809928097717 98 192.41809928097717 13861.258022346 0.14061702638559836 13812.117405319614
90 823.1869609506269 49.0 149.5119388705795 98 198.5119388705795 13857.458023323263 0.0 13808.458023323263
27 238.79201260140775 53.0 154.9717436847395 106 207.97174368473947 14461.635514240443 84.63824140463458 14323.997272835808
45 396.50441807511294 52.0 151.83375666966495 104 203.83375666966495 14335.174466956194 0.0 14283.174466956196
46 399.1787524698839 52.0 155.86543281966556 104 207.86543281966553 14336.079539593855 0.6033408162719525 14283.476198777584
91 836.6580275384619 50.0 149.7828250914266 100 199.7828250914266 13970.691723747745 0.0 13920.691723747745
72 706.8084494718207 51.0 147.28185469223408 102 198.2818546922341 14142.555525511716 0.4317256642960956 14091.123799847419
75 729.101199066929 51.0 151.64021571164167 102 202.6402157116417 14132.610324985859 0.12454668172995298 14081.48577830413
57 491.3727887829528 52.5 159.74649466740578 105 212.24649466740576 14382.309252548277 0.0 14329.809252548277
71 673.3997197219312 51.5 158.81603447707673 103 210.31603447707676 14203.384474257975 0.0 14151.884474257973
81 787.7536326353913 51.0 151.5811136926426 102 202.5811136926426 14101.37590821503 0.3144225595372063 14050.061485655493
66 603.9570806223875 52.0 150.6951861425362 104 202.69518614253622 14293.857589457188 0.35010291005721683 14241.507486547129
99 895.2055150926419 51.0 158.12560039799567 102 209.12560039799564 14035.077590032279 0.3445601825496851 13983.733029849729
60 520.4706290189135 53.0 156.4766850773713 106 209.47668507737131 14427.110134254395 0.4118129165283335 14373.698321337868
49 421.85430250763244 54.0 163.79552596266032 108 217.7955259626603 14547.133006615368 0.16339800739433485 14492.969608607973
80 779.7380175059607 52.0 152.80434046155293 104 204.80434046155295 14195.253079782015 0.0 14143.253079782015
14 112.10267428583252 56.5 166.60387156569234 113 223.10387156569237 14885.227397201164 209.76667105167496 14618.960726149488
95 865.2142429736863 52.0 155.28376441934805 104 207.28376441934807 14149.587254499442 0.0 14097.587254499442
98 886.2516976316828 52.0 154.2992799206558 104 206.29927992065583 14133.153528462024 0.02434239742410682 14081.1291860646
36 336.62894747775175 55.5 167.14065552297697 111 222.640655522977 14693.409964966631 18.38783477674974 14619.522130189882
41 347.7010396212047 55.5 168.31598973993854 111 223.81598973993857 14696.898516354247 13.258703943292915 14628.139812410953
51 445.7084860046673 55.0 160.68345848105562 110 215.68345848105565 14617.626516594897 0.4986044602541142 14562.127912134643
19 145.1372908529688 57.5 171.01079330062984 115 228.51079330062984 14937.77204052712 156.92249125660015 14723.349549270519
58 514.5424343111199 55.0 162.43110432582333 110 217.4311043258233 14579.612820551185 0.0 14524.612820551185
37 338.96096212012 56.5 172.0117218331498 113 228.5117218331498 14761.656465641405 17.05582013438152 14688.100645507024
77 737.0509509899764 54.0 158.7124510665385 108 212.71245106653856 14373.958576393998 0.0 14319.958576393998
70 656.513159002183 54.5 164.9280113287252 109 219.42801132872518 14457.096452354393 0.0 14402.596452354393
100 902.9264920456228 53.5 154.59318508839291 107 208.09318508839291 14218.349227195982 0.14106096434602478 14164.708166231636
104 916.0368364098813 53.5 157.2868328549726 107 210.7868328549726 14210.44765111108 0.3480926102574813 14156.599558500824
73 707.2715831307505 54.5 153.85256404964255 109 208.35256404964255 14422.032233832926 0.46859200536630397 14367.06364182756
40 347.39257033572113 57.0 172.3014507899751 114 229.3014507899751 14785.351145303819 12.624211918780361 14715.72693338504
88 820.9907383944965 54.0 158.1963777856212 108 212.19637778562122 14313.630319678254 0.0 14259.630319678256
61 538.6648865545212 55.5 167.76563814167673 111 223.26563814167667 14598.782699068415 0.320858374257341 14542.961840694159
35 332.46377918134544 58.5 172.16622025581438 117 230.66622025581438 14841.896485567278 0.27114237954867804 14783.12534318773
101 903.3675535720046 55.0 161.92159447075107 110 216.92159447075105 14273.649016126252 0.19999943796426578 14218.449016688288
53 480.8234254709009 57.5 170.02932339916373 115 227.52932339916373 14703.927898957973 0.014551932354493147 14646.413347025618
50 427.7155228107761 58.0 174.18342336080647 116 232.18342336080647 14760.133302137358 0.4155112168101027 14701.71779092055
89 821.7211431379693 56.5 167.10507131998185 113 223.60507131998185 14381.825914254034 0.0 14325.325914254034
65 595.5296702130248 58.0 181.96862756605603 116 239.96862756605603 14610.251341745157 0.0 14552.251341745157
59 519.8726749508871 58.5 174.10104608376554 117 232.60104608376554 14689.623808540733 0.45906429442788976 14630.664744246305
85 815.0997904249664 57.5 175.91710448451386 115 233.41710448451386 14399.56793138416 0.2469896953314219 14341.820941688828
96 869.9126776438928 58.0 167.50933788035564 116 225.50933788035567 14348.65447655125 0.0 14290.654476551252
103 915.3849290201388 61.0 181.2555847474244 122 242.2555847474244 14316.833990004223 0.0 14255.833990004223
