# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 343.1758901949693 53.0 154.91462545357166 211 207.91462545357166 14372.512530799791 11.67492998266863 14307.837600817122
48 487.5493976246838 52.0 152.85779879866897 207 204.85779879866902 14251.335809809501 0.002249728769641024 14199.333560080731
19 133.91359814552288 55.0 161.9925706774744 219 216.99257067747436 14618.618289771777 82.7994383038623 14480.818851467915
63 688.0245843724975 51.0 156.76282151697242 203 207.76282151697245 14080.944357549768 0.5912154511008794 14029.353142098667
49 503.5123175037648 52.5 159.32094044619157 209 211.82094044619157 14300.38778055318 0.0 14247.887780553177
56 603.6766310027357 52.0 155.44318251166425 207 207.44318251166425 14214.988448708316 0.4498848039929726 14162.538563904325
78 871.2934683302094 50.5 150.25034014712756 201 200.75034014712756 13953.892147571285 0.0 13903.392147571285
96 1111.7912893522066 49.5 148.02094962964014 197 197.5209496296401 13716.41343340979 0.43373963277781513 13666.479693777012
85 917.6605310773389 50.5 149.4964776527583 201 199.99647765275824 13936.186983986861 0.09412103661759375 13885.592862950243
17 122.36738920416703 56.5 166.2263806635513 225 222.7263806635513 14744.424668137981 58.369637549046445 14629.555030588936
66 776.2898234334942 51.5 153.83769023008807 205 205.33769023008807 14092.212831035496 0.0 14040.712831035496
23 216.7731130176516 55.5 161.90163558063884 221 217.4016355806388 14653.437387756587 35.92760843963032 14562.009779316955
70 815.1283012907099 51.5 150.25478634505606 205 201.75478634505606 14076.730793585233 0.032554531162304556 14025.19823905407
30 291.732517494033 55.5 167.94725500000555 221 223.44725500000558 14622.657880305063 9.757233638801836 14557.400646666261
102 1151.5085607525327 50.5 150.5390907631003 201 201.03909076310026 13773.067720938241 0.0 13722.567720938241
103 1152.8638561602727 50.5 154.87342661737662 201 205.37342661737665 13772.831013273297 0.45160355825169063 13721.879409715046
47 485.9981191791238 54.0 162.54717064433663 215 216.54717064433663 14443.233442901234 0.2351195149863088 14388.998323386246
37 370.1483045618422 55.0 157.51754445492298 219 212.51754445492298 14572.152196786175 34.51716229790162 14482.635034488274
82 905.5550171799681 52.0 148.82254708161176 207 200.82254708161176 14056.490153750528 0.0 14004.490153750528
93 1033.8564885016822 51.5 151.95280252855903 205 203.45280252855895 13931.587396824185 0.0 13880.087396824185
86 933.28994492624 52.0 153.21553557007783 207 205.21553557007786 14037.118216377921 0.0 13985.118216377921
28 281.5186664304893 56.5 165.4320073710128 225 221.9320073710128 14698.317144055007 25.679868305978687 14616.137275749028
104 1175.6041659695645 51.5 152.37414297448095 205 203.87414297448095 13819.99417987096 0.0 13768.49417987096
67 797.2673448542023 53.5 159.45660312727364 213 212.95660312727364 14214.150146570533 0.04252791175838411 14160.607618658774
69 810.9906934269943 53.5 158.05243895896666 213 211.55243895896663 14206.450569675833 0.0 14152.950569675833
68 809.1217344711737 54.0 157.08261964449315 215 211.08261964449315 14229.233218995612 0.0 14175.233218995612
97 1114.3961896385927 53.0 152.36802256427347 211 205.3680225642735 13937.182277027892 0.0 13884.182277027892
59 663.6160738156997 56.0 166.81018730034626 223 222.81018730034629 14420.434327520445 0.0 14364.434327520445
87 961.9519731551038 54.5 159.25932799593917 217 213.75932799593917 14124.906133374247 0.0 14070.406133374248
91 1009.3503317758187 54.5 165.10868546098715 217 219.60868546098718 14084.82160420506 0.0 14030.32160420506
73 835.0385342714256 55.5 165.31604426162306 221 220.816044261623 14264.328992294384 0.4562553685733519 14208.37273692581
74 837.6196991032211 56.0 168.64848583369016 223 224.64848583369022 14273.8966397956 0.0 14217.8966397956
77 859.1338117986071 56.0 170.94123485696136 223 226.94123485696136 14255.827090431378 0.0 14199.827090431378
64 696.1887803749556 57.0 170.66112717988457 227 227.66112717988457 14420.078967447771 0.0 14363.078967447771
84 915.6576451434839 56.0 172.01727771663442 223 228.01727771663445 14207.18024524983 0.34233483739194526 14150.837910412438
11 71.4935235064733 62.5 184.63354322979208 249 247.13354322979205 15052.803570639877 103.2453623193956 14887.05820832048
98 1122.5206302119348 56.0 169.8765860184581 223 225.87658601845806 14008.30787173858 0.0 13952.30787173858
1 7.909159955686605 64.5 201.8243094451417 257 266.3243094451417 15125.746891795008 112.27886252481596 14948.968029270194
50 560.7915742848365 64.5 191.52178141399185 257 256.0217814139918 14594.81335672668 0.0 14530.31335672668
