# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
94 1005.6302834470976 43.5 127.93490308859232 87 171.4349030885923 12622.2584492801 0.48461113869939254 12578.2738381414
21 148.64923157917906 49.5 143.1532988603418 99 192.6532988603418 13485.644161392405 0.17985628151984656 13435.964305110885
55 513.7306702632311 46.0 130.23529193865323 92 176.23529193865326 13135.826694047462 0.0 13089.82669404746
69 705.8164610299675 45.0 132.25970508991895 90 177.25970508991895 12959.092434272685 0.09458909997556475 12913.99784517271
39 384.3730816465667 47.0 138.27153325289976 94 185.27153325289976 13286.514872949605 0.31540917192762663 13239.199463777677
10 67.77015654825064 51.5 154.24070905485266 103 205.74070905485274 13714.483505270018 0.0 13662.983505270018
56 533.9975824302317 46.5 141.85578410246407 93 188.3557841024641 13259.801866889486 0.0 13213.301866889486
31 272.3588750731639 49.5 142.2706164681992 99 191.77061646819922 13699.919865987446 0.35810289057371847 13650.061763096872
38 381.1516777911509 48.5 141.28007350220693 97 189.78007350220693 13597.961732815931 0.0 13549.461732815931
88 942.2364060237711 45.5 138.9814335487274 91 184.4814335487274 13055.261427567893 0.12568147952686104 13009.635746088365
62 590.7962811953338 47.5 141.06504309644117 95 188.56504309644117 13474.402403135151 0.0 13426.90240313515
26 227.58946570962425 50.5 147.79826069564257 101 198.29826069564263 13839.4393813532 0.0 13788.939381353202
68 700.913386759291 47.0 138.9941345967863 94 185.9941345967863 13374.440243371446 0.0 13327.440243371448
19 117.79205958096153 52.0 152.80247481898652 104 204.80247481898652 13970.42580607962 0.48833427754601644 13917.937471802074
91 978.4154852568129 46.0 135.7418298752054 92 181.74182987520544 13147.371429376819 0.17677527657463088 13101.194654100245
32 283.5559913795851 50.5 149.99861904942492 101 200.4986190494249 13907.543871037853 0.4307760180996638 13856.613095019755
33 299.3262582445773 50.5 146.03612834525842 101 196.53612834525842 13917.814572816444 0.17362878154756345 13867.140944034894
46 457.3667820727967 49.5 150.32017667306079 99 199.8201766730608 13825.287460117635 0.0 13775.787460117635
22 163.70068625503092 52.5 158.43332249617862 105 210.9333224961786 14135.882588531562 0.401265647429625 14082.981322884132
81 873.8288944548058 47.5 142.07407550067748 95 189.57407550067745 13443.951676036659 0.0 13396.451676036659
54 501.5990749429258 49.5 150.54885872502692 99 200.0488587250269 13834.42362945188 0.3264953389593188 13784.597134112919
103 1137.0266153509413 47.0 142.80404197284224 94 189.80404197284224 13276.503737417335 0.0 13229.503737417337
16 113.66630602346866 54.0 160.2942872208014 108 214.29428722080144 14301.74016539006 0.0 14247.740165390058
30 262.20363031184525 52.0 156.0422900145372 104 208.0422900145372 14156.161351106102 0.0 14104.161351106102
44 428.24447692882 50.5 153.1352960821497 101 203.63529608214964 13993.812117971704 0.05667519163182533 13943.255442780071
90 976.7529368915349 48.0 144.25693846068768 96 192.25693846068768 13501.803621951507 0.0 13453.803621951507
61 588.0583867075295 50.0 147.37390549229647 100 197.3739054922965 13917.64535094896 0.0 13867.645350948958
59 562.7707890800914 50.5 149.28258484437433 101 199.7825848443743 14003.568110764745 0.11372821167287839 13952.954382553073
53 491.64720680605853 51.0 157.8910436781393 102 208.89104367813928 14076.146668439287 0.4754473097626146 14024.671221129525
60 578.1850912029975 50.5 145.5762489427611 101 196.0762489427611 13996.659555262548 0.16323811822326206 13945.996317144323
25 193.8805815532278 54.0 162.44743509805812 108 216.44743509805812 14393.202157562559 0.0 14339.20215756256
63 633.6327016515313 50.5 146.03220941496272 101 196.53220941496272 13970.020309032934 0.2960646773667577 13919.224244355568
71 724.5199785819383 50.5 152.88324262102057 101 203.3832426210206 13941.899319394513 0.0 13891.399319394515
47 465.28764880379 52.0 152.39378241430305 104 204.39378241430305 14207.636879612613 0.0 14155.636879612612
11 76.66193627527069 56.5 166.86828255604274 113 223.36828255604274 14606.493714887138 0.13087901293170034 14549.862835874206
42 410.9857488757532 52.5 158.98647795202538 105 211.48647795202535 14275.069747374184 0.0 14222.569747374184
67 693.3876061342667 51.0 152.5504846439188 102 203.55048464391882 14021.31493161485 0.0 13970.31493161485
45 438.39648422647895 52.5 154.5725899715223 105 207.07258997152226 14277.316924582206 0.26074771304178057 14224.556176869164
78 802.2562849256527 50.5 147.22654934150293 101 197.7265493415029 13915.7113109183 0.33634193646037147 13864.874968981838
36 363.7047823681136 53.5 157.68540418378046 107 211.18540418378046 14396.166003259097 0.12378377456627732 14342.54221948453
18 116.46536188615225 56.5 168.44822985426055 113 224.94822985426055 14659.59126107944 0.5249487389698686 14602.56631234047
87 927.9241718851181 50.5 148.34354177244597 101 198.84354177244595 13852.522367415848 0.0 13802.02236741585
80 821.425329104584 51.0 154.50468981756154 102 205.50468981756154 13963.29797498991 0.0 13912.29797498991
28 238.14990339686395 55.5 165.96424432415276 111 221.46424432415276 14592.045281648356 0.3102354876195932 14536.235046160737
99 1086.3133425266703 50.5 150.01259756873105 101 200.51259756873105 13754.181371065253 0.07637890355977106 13703.604992161692
89 971.982319753129 51.0 155.89657353296258 102 206.89657353296255 13877.598132391135 0.0 13826.598132391135
37 375.87879090849503 54.5 159.51502165329148 109 214.01502165329146 14497.012764503457 0.0 14442.512764503457
98 1080.049666273624 51.0 155.90543650120327 102 206.90543650120324 13804.451269036554 0.0 13753.451269036554
48 467.7993122809182 54.0 159.78696516986628 108 213.78696516986628 14420.49074299684 0.11443348411819443 14366.376309512723
83 891.8834218176999 52.0 153.22399690330727 104 205.2239969033073 14021.325827686593 0.0 13969.325827686593
84 914.4383854419955 52.0 155.2079547750641 104 207.2079547750641 14002.413814493864 0.0 13950.413814493864
72 727.2953099540414 53.0 159.2591850475191 106 212.2591850475191 14198.181318890907 0.0 14145.181318890907
6 53.73953497226511 60.0 177.82441534199305 120 237.82441534199305 14873.329443296105 0.2987589483274746 14813.030684347777
64 642.3815966180606 53.5 157.4900016839378 107 210.99000168393775 14285.979852249258 0.0 14232.479852249258
51 484.2392402109966 54.5 159.9017410659123 109 214.40174106591223 14451.949627277321 0.0 14397.449627277321
20 132.4097612090258 58.0 172.96656294623892 116 230.96656294623892 14808.55867436342 0.0 14750.55867436342
76 786.3616670381437 53.0 155.74016205544672 106 208.74016205544672 14166.881913847194 0.30883721240661544 14113.573076634788
50 480.75321386236857 55.0 163.08125983937623 110 218.08125983937623 14485.463847121351 0.3094083751643666 14430.154438746185
100 1121.5821183295104 52.0 150.08284098463946 104 202.08284098463952 13849.184872061282 0.3127006107285979 13796.872171450554
93 1005.3190133309942 52.5 152.2241536322923 105 204.7241536322923 13975.241276532028 0.2958812548027936 13922.445395277226
70 723.1370848010771 54.5 157.77378213161552 109 212.27378213161555 14292.14625099946 0.0 14237.64625099946
58 542.353680442531 55.5 167.82676812691454 111 223.32676812691454 14475.167119724614 0.0 14419.667119724616
97 1055.6065145907075 53.5 158.41498063405888 107 211.9149806340589 13977.654140150353 0.3638510386672351 13923.790289111685
52 484.2897708534136 57.0 172.41635825622458 114 229.4163582562246 14576.43808298479 0.6569610706312119 14518.781121914159
79 815.2566192954736 56.0 170.27781079142582 112 226.27781079142582 14276.213453130793 0.0 14220.213453130791
101 1126.846089060982 55.0 161.79404804347982 110 216.79404804347985 13972.569121869661 0.0 13917.569121869661
66 683.2435503642826 57.5 176.264614060704 115 233.764614060704 14439.126868404463 0.4067785751090014 14381.220089829352
41 406.1790616430487 60.0 180.30719911699535 120 240.30719911699532 14734.154522864583 0.0 14674.154522864583
82 875.4068679565064 57.5 166.16022300952858 115 223.66022300952858 14273.116286093162 0.0 14215.616286093162
86 923.7331804587928 57.5 167.01137274268538 115 224.51137274268535 14228.716411925745 0.0 14171.216411925743
85 918.6311924898531 58.0 167.87540012401004 116 225.87540012401 14241.951432197824 0.0 14183.951432197824
102 1130.0418865277907 58.0 174.51089922986867 116 232.5108992298687 14044.647863423615 0.0 13986.647863423615
74 747.4531114938864 60.0 176.49687265070392 120 236.49687265070395 14430.422034945947 0.19655039595113522 14370.225484549994
104 1140.1865775549284 58.5 174.68835602608132 117 233.18835602608132 14042.020081323424 0.26635570920325335 13983.25372561422
65 658.2769574371106 61.0 182.63929987372933 122 243.63929987372933 14525.389696932032 0.0 14464.389696932032
92 988.3769127662115 61.0 183.96641371405542 122 244.96641371405545 14202.170653113488 0.0 14141.170653113488
