# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 619.6043994054522 48.0 143.83543995089065 191 191.8354399508907 13850.50073282584 19.89951010695404 13782.601222718886
102 752.7234922958277 48.0 142.9790409981915 191 190.9790409981915 13820.940696261201 0.4631714832913758 13772.477524777909
27 198.78438100400226 50.5 147.9960488334442 201 198.4960488334442 14387.89932825127 259.1889769943041 14078.210351256967
56 420.6871938249203 49.5 146.72345418207232 197 196.22345418207232 14167.059136891528 72.12038661281917 14045.438750278709
4 23.767057910772294 52.0 157.7668875133389 207 209.76688751333893 14570.443115325219 361.9463111344598 14156.49680419076
17 123.58234260439069 51.0 150.60189612221632 203 201.60189612221632 14481.928578076455 296.21903234215057 14134.709545734304
95 691.4384215720584 48.5 145.98292021938647 193 194.48292021938647 13921.865190226119 0.08273268668722267 13873.282457539432
63 453.5473908231323 49.5 149.2078536187816 197 198.7078536187816 14165.624742721666 34.66157611657826 14081.463166605088
72 518.3965096838872 49.5 140.91583350418605 197 190.41583350418608 14135.936647439772 36.56575680334379 14049.870890636428
48 330.7949812315223 50.5 148.8915428394613 201 199.39154283946135 14354.64270179543 124.86789031494476 14179.274811480485
39 256.5737660363111 51.0 151.55734787733806 203 202.5573478773381 14452.797947428575 201.4698408587583 14200.328106569816
53 409.1952639991939 50.5 149.97886114593658 201 200.4788611459366 14320.02605529909 98.00911512597406 14171.516940173116
87 647.9699379135134 49.5 146.63258876948223 197 196.1325887694822 14093.766009302437 4.03397159889289 14040.232037703543
75 551.2777794469881 50.0 143.3725285855208 199 193.3725285855208 14204.160478682055 4.431187492722415 14149.729291189331
33 221.39109009236842 51.5 155.0249330446423 205 206.5249330446423 14541.363377378919 216.79122197502898 14273.07215540389
41 269.0070858276845 51.5 154.78674180854333 205 206.2867418085433 14521.623108483813 183.36464543047896 14286.758463053335
100 749.5675549023495 49.5 143.70142039452531 197 193.2014203945253 14052.094391035123 0.2999212784084193 14002.294469756715
101 750.1465853944215 49.5 147.41375803378853 197 196.9137580337885 14052.922493988184 0.22089078633632653 14003.201603201847
62 451.30347728937045 51.0 157.03041017470613 203 208.03041017470616 14385.157648750572 35.90548965034009 14298.252159100231
37 240.17970289133018 52.0 156.32489391226954 207 208.32489391226952 14597.613367958635 210.1410904440935 14335.472277514542
11 86.00882674425502 53.0 158.93510693699918 211 211.93510693699923 14760.341224539538 336.2003026124806 14371.140921927057
79 606.8104989490738 50.5 151.5312580104767 201 202.03125801047668 14244.69508239922 0.0 14194.19508239922
54 412.2618972019477 51.5 148.51934339055111 205 200.01934339055114 14453.64866251745 89.47321261580953 14312.675449901639
103 759.9505336267484 50.0 151.6838036808502 199 201.68380368085025 14110.325342950458 0.43349822490108636 14059.891844725558
57 430.6248679190649 51.5 153.7876070263776 205 205.28760702637757 14450.350387438151 55.8596675809311 14342.99071985722
30 212.21119446159764 52.5 157.72243520824463 209 210.22243520824463 14670.717712147281 222.9963793211943 14395.221332826086
88 648.9058625183253 51.0 153.64056123456743 203 204.64056123456743 14277.643373787854 3.59804699408096 14223.045326793774
77 563.3500602820445 51.5 150.8496612748544 205 202.34966127485444 14376.684751545736 0.4066951620382042 14324.778056383697
67 462.9112190031093 52.0 149.40853111622343 207 201.4085311162234 14485.512781011405 30.29774793660124 14403.215033074805
1 7.173940083469401 55.0 163.82896756191312 219 218.8289675619131 14963.969306537943 413.5320742323568 14495.437232305585
85 642.6819338388705 51.5 149.66203844889088 205 201.16203844889085 14330.691561722824 6.321975673535803 14272.869586049288
13 92.01936557914996 54.5 162.7848578429558 217 217.2848578429558 14924.438446187925 354.3082688635828 14515.630177324343
3 17.29785514624281 55.5 169.9693395176301 221 225.46933951763006 15003.246541764098 375.09967523071936 14572.646866533378
59 435.0056906284181 53.0 160.15999209329047 211 213.15999209329044 14590.887956120041 49.19533306638465 14488.692623053657
99 744.1205926755517 52.0 150.73637272708118 207 202.73637272708118 14313.035867338021 0.0 14261.035867338021
61 450.7463180939632 53.5 156.28828020115049 213 209.78828020115043 14620.633756687621 35.46264884574731 14531.671107841872
97 730.5958036484794 52.5 153.28395284280478 209 205.78395284280478 14357.068056797592 0.42752272395341606 14304.140534073638
42 280.83058047668777 54.5 162.08235420111185 217 216.58235420111183 14813.834460813528 204.80385920452505 14554.530601609003
69 477.2195485098863 54.0 157.6449524804666 215 211.64495248046657 14640.159932325627 17.48941842982424 14568.670513895802
40 263.8756471755781 55.0 165.34276282908604 219 220.342762829086 14858.64242562123 189.2007505001995 14614.441675121032
90 651.5462625453531 53.5 160.13987112489505 213 213.63987112489508 14483.166052062512 2.957646967053165 14426.708405095458
15 103.9401554071363 56.0 162.228375250007 223 218.228375250007 15032.194307544321 311.10330779772016 14665.0909997466
74 547.8647212665448 54.0 159.1400572526708 215 213.14005725267077 14590.005662176707 6.3442456731656875 14529.66141650354
60 440.54909508893786 54.5 161.90027589060975 217 216.40027589060975 14699.120860263214 42.159871850772674 14602.460988412442
71 497.2867581986797 54.5 158.21980115960392 217 212.7198011596039 14660.177221794942 21.42220874103083 14584.255013053911
9 74.21124973166134 57.0 171.20308544476887 227 228.2030854447689 15095.202364902818 346.0875943705814 14692.114770532236
22 177.72909135980203 56.5 172.91719983083948 225 229.41719983083942 15004.54345013389 304.43395271405825 14643.609497419831
73 525.0742321352042 55.0 164.48663617220228 219 219.48663617220228 14660.961566575528 26.801912188001097 14579.159654387528
19 147.1765067483878 57.0 169.8085018704111 227 226.80850187041108 15045.33521177528 279.8691205719085 14708.466091203372
82 625.6165110173508 55.0 164.39306307766333 219 219.3930630776633 14576.856620322098 16.387398495055436 14505.469221827043
34 227.4582293810408 57.0 170.34445868760577 227 227.34445868760577 14979.40016001224 208.8409565936216 14713.559203418616
21 169.9693369105459 57.5 170.09320168398867 229 227.59320168398864 15043.489830272145 268.4436045340369 14717.54622573811
68 469.36677269928765 57.0 174.25379056738504 227 231.25379056738507 14766.082700985053 24.842194240422884 14684.24050674463
52 381.70069944679153 58.0 173.65552527085023 231 231.65552527085026 14865.03235751188 96.32297076524856 14710.709386746632
89 650.7486911305482 57.0 169.14607499955906 227 226.14607499955906 14600.104795156478 3.2552183818580716 14539.849576774619
78 590.3414518577835 57.5 168.93252949832853 229 226.43252949832856 14663.688250572404 0.0 14606.188250572404
94 686.2710579616195 57.5 166.9499898661233 229 224.4499898661233 14574.467017654417 0.0 14516.967017654417
96 729.3369633948683 58.0 173.2762319889298 231 231.27623198892985 14538.666354281691 0.12984496685055547 14480.536509314841
51 366.22114243722575 60.5 177.84375973951575 241 238.34375973951575 14908.571056752711 86.30542116454126 14761.76563558817
81 619.9873030335929 61.0 183.61236636635695 243 244.61236636635692 14662.822312937726 20.0166064788134 14581.805706458912
