# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 822.6163644042867 44.5 136.59578115435346 177 181.09578115435346 12948.604080903016 0.0 12904.104080903016
4 10.113684840619307 53.0 157.09086290742877 211 210.0908629074288 13766.483992036932 0.24756570543667067 13713.236426331494
26 193.8159087786434 48.0 137.39838230434142 191 185.3983823043414 13590.543252072726 0.0 13542.543252072726
74 594.5306928857126 45.5 134.20306281445855 181 179.70306281445852 13191.803692073354 0.0 13146.303692073354
16 98.86737508667332 49.5 145.17780730397033 197 194.67780730397033 13692.356977831194 0.8041094070482018 13642.052868424145
76 604.297055598609 46.0 135.43514486070112 183 181.43514486070114 13300.148340748807 0.0 13254.148340748807
46 373.4292035282143 47.5 144.4044745691237 189 191.90447456912375 13614.312660237783 0.0 13566.812660237783
34 242.58515495646114 48.5 145.9293313131686 193 194.42933131316857 13748.825260527676 0.7839394298247271 13699.541321097851
63 475.8741289617877 47.0 139.17538868547726 187 186.1753886854773 13524.853885256745 0.0 13477.853885256747
7 40.033270807972784 52.0 158.19009871104782 207 210.19009871104782 13993.539279863327 0.08101493282495653 13941.458264930503
90 755.6457682075956 46.0 137.4524990381501 183 183.4524990381501 13293.703006147945 0.0 13247.703006147945
49 383.5848936123264 48.0 141.29237696757153 191 189.29237696757156 13733.403131075853 0.0 13685.403131075853
29 207.48425582016608 49.5 150.7748819887563 197 200.2748819887563 13941.351703848235 0.19834479224402912 13891.65335905599
18 132.22224701190544 50.5 151.26885352053247 201 201.76885352053247 14042.373418175714 0.44978994214716295 13991.423628233566
65 484.8798493796657 48.0 144.8980845960253 191 192.89808459602529 13734.553789442829 0.0 13686.553789442829
21 146.62715948254007 51.0 151.2437442475249 203 202.2437442475249 14149.530486577793 0.5158546569510918 14098.014631920842
72 564.4571356359788 48.0 144.2218025006639 191 192.2218025006639 13738.797738123343 0.0 13690.797738123343
89 740.0498904306211 47.5 139.51600749672306 189 187.0160074967231 13606.221148886318 0.0 13558.721148886318
38 280.40768481533127 50.0 150.84942296046566 199 200.8494229604657 14084.450590982507 0.0 14034.450590982507
22 147.06506235784744 51.5 157.22350949685503 205 208.72350949685503 14247.949382156052 0.2622348318109857 14196.18714732424
64 480.9473800980002 49.0 141.45154272176228 195 190.45154272176228 13932.41114538754 0.0 13883.411145387538
54 412.87650609673364 49.5 145.54566056311438 197 195.04566056311438 14024.84002915222 0.0 13975.340029152221
24 164.25604905898638 51.5 152.30178250815635 205 203.80178250815635 14295.821258161644 0.0 14244.321258161643
57 422.3471817005064 50.0 147.6377560542942 199 197.63775605429413 14117.310826308782 0.0 14067.310826308782
40 312.77369602284125 51.0 148.77519147719886 203 199.7751914771988 14269.69322686576 0.0 14218.69322686576
36 260.869536444426 51.5 152.21640083156134 205 203.71640083156137 14355.158578810464 0.2181682899192765 14303.440410520545
81 641.3386876339579 49.5 149.44623863590886 197 198.94623863590886 13982.664254874378 0.0 13933.164254874378
39 281.8605831493108 51.5 154.9810347631071 205 206.48103476310712 14346.639946788247 0.0 14295.13994678825
2 6.121901942065116 58.0 168.343760882504 231 226.34376088250406 14645.241995724662 0.5540644386414293 14586.687931286022
47 374.23622736253276 51.0 149.3025845243943 203 200.30258452439432 14289.62537487407 0.6096609246436628 14238.015713949426
73 574.7805358003734 50.0 144.13090028560978 199 194.1309002856098 14092.6177452307 0.299372635317809 14042.318372595382
100 847.9782592077394 49.0 142.01485362108713 195 191.01485362108713 13833.077859214452 0.0 13784.077859214452
87 728.0759877828028 49.5 150.3822334622358 197 199.8822334622358 13957.030859566039 0.0 13907.530859566039
42 332.45738913316745 51.5 153.2074187215269 205 204.7074187215269 14367.129885628403 0.38677472882540087 14315.243110899579
58 425.31424493373225 51.0 150.27074312432467 203 201.27074312432464 14283.00700638594 0.14348742035002715 14231.86351896559
20 140.14072226234316 53.5 159.5221609630061 213 213.02216096300612 14578.750731778944 0.0 14525.250731778946
67 516.56250108721 51.0 151.105957574321 203 202.105957574321 14251.004098220155 0.0 14200.004098220155
86 723.4372532466382 50.5 147.73059952509095 201 198.23059952509092 14099.262346483538 0.35727951302715155 14048.405066970512
23 155.80343935327778 54.0 161.42057212104015 215 215.42057212104015 14668.033003019544 0.6152920699218498 14613.417710949623
79 618.9068191474963 51.0 152.08207972339642 203 203.08207972339645 14211.570783228666 0.35784557021497676 14160.21293765845
53 402.34598736621103 52.0 158.6187593931773 207 210.6187593931773 14431.297669953165 0.0 14379.297669953165
37 275.6029220340385 53.0 156.29850807148202 211 209.298508071482 14564.642582423914 0.2791803328414062 14511.363402091074
6 25.278110513633074 58.0 175.46212170905065 231 233.46212170905068 14867.361526784855 0.46209393821118283 14808.899432846643
84 677.6307540497897 51.5 149.1334395166011 205 200.63343951660113 14243.814766919106 0.0 14192.314766919104
82 669.0265066460976 52.0 151.81887064938934 207 203.81887064938934 14299.73803471632 0.0 14247.73803471632
61 460.92705565590563 53.0 159.7212193645552 211 212.72121936455522 14513.409679784674 0.0 14460.409679784676
85 697.0299938241116 52.0 150.19077360867607 207 202.19077360867607 14285.89665656352 0.0 14233.89665656352
48 380.2604410622462 53.5 154.09985318809285 213 207.59985318809282 14606.345925018775 0.0 14552.845925018775
75 595.9371541950768 52.5 153.8911955644532 209 206.3911955644532 14395.183670257242 0.0 14342.683670257242
77 612.2658726909865 52.5 155.43106516351196 209 207.93106516351196 14380.841780093773 0.0 14328.341780093775
52 395.8404773580565 54.0 160.8193857752185 215 214.81938577521856 14652.533685719058 0.023295653638967906 14598.51039006542
43 340.33269052966443 54.5 157.54435728532667 217 212.04435728532667 14715.969144497834 0.5698413857080595 14660.899303112126
32 233.11242809006077 55.5 159.82773629989632 221 215.3277362998963 14841.521769906962 0.02756641205496635 14785.994203494905
96 813.4713271362252 52.5 153.6990189425241 209 206.1990189425241 14264.092197508353 0.0 14211.592197508353
59 451.96115424404076 54.5 160.32485994967328 217 214.82485994967328 14655.216754271434 0.0 14600.716754271434
94 788.8811502195889 53.0 160.18067775037352 211 213.18067775037355 14325.601096659848 0.0 14272.601096659848
95 809.6165779122721 53.0 153.94611789862844 211 206.94611789862847 14308.419008974372 0.0 14255.419008974373
102 893.1695713759367 53.0 156.65119772352492 211 209.65119772352494 14244.537393731029 0.49611520878090687 14191.041278522247
69 533.9806649276377 54.5 161.81985428241282 217 216.31985428241288 14605.567387191191 0.09674388642235954 14550.970643304769
44 341.05581159121135 55.5 160.0740188348036 221 215.57401883480367 14800.057751617076 0.1825426313834555 14744.375208985693
13 87.78868104315845 58.5 172.604996315633 233 231.10499631563303 15068.605710375852 1.3528838173341597 15008.752826558519
78 618.2646647177113 54.5 159.00477585522512 217 213.50477585522512 14546.346302489237 0.2079428017900682 14491.638359687448
55 418.19004124506705 55.5 165.16770768855633 221 220.66770768855633 14752.193371877915 0.4836519718503496 14696.209719906064
41 316.1944257645799 56.5 171.41818712429765 225 227.91818712429762 14869.902953519153 0.0 14813.402953519151
14 93.75310537050267 59.0 172.58361858568085 235 231.58361858568082 15093.848849048356 0.44612142619877204 15034.402727622157
103 903.6565060915822 54.0 160.43453822702006 215 214.43453822702003 14296.25890083613 0.0 14242.25890083613
45 355.7452074729592 56.5 157.34833874728292 225 213.84833874728292 14848.111224432108 0.0 14791.611224432108
70 549.885202529953 55.5 170.64151935313666 221 226.14151935313666 14655.615463054051 0.19740604497701497 14599.918057009074
62 464.76725176665144 56.0 165.23226808319785 223 221.23226808319785 14745.46794645264 0.10071505150818894 14689.367231401131
51 395.36377301169546 56.5 174.08639737137509 225 230.58639737137509 14820.611902943057 0.10372898195032576 14764.008173961107
99 846.9633098843319 55.5 160.57463756414148 221 216.0746375641415 14399.477574398301 0.11743011008252324 14343.860144288217
68 521.3820768488044 57.0 167.94361401131 227 224.94361401131 14727.672263522489 0.1758400743706261 14670.496423448118
31 218.01396595078754 59.0 182.92848424982083 235 241.9284842498208 15035.668730982548 0.18523583720798342 14976.483495145341
88 729.8465107675462 56.5 172.25762234868137 225 228.75762234868137 14531.804504552147 0.4610371524080392 14474.843467399738
92 774.9295485484014 57.5 172.7432197173572 229 230.2432197173572 14508.075120019204 0.3008317174167132 14450.274288301787
93 786.8483520646145 58.5 176.91060034812745 233 235.41060034812745 14514.054061805487 0.0 14455.554061805487
97 814.7817397728181 58.5 176.83861409475145 233 235.33861409475142 14489.94583737559 0.0 14431.44583737559
50 388.87772966861013 61.0 181.29167686596028 243 242.2916768659603 14921.73013712865 0.492715049549588 14860.2374220791
83 669.1038639720259 60.0 182.23263366142942 239 242.23263366142936 14644.949307257848 0.8930737620862601 14584.056233495761
80 640.4717125684494 60.5 184.252464076283 241 244.75246407628302 14674.7320276869 0.16596236260238584 14614.066065324298
