# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 554.4422464144923 48.5 145.93975038748707 97 194.4397503874871 13906.705947330838 12.049676455942972 13846.156270874895
10 89.34822086876247 53.0 155.53842269145278 106 208.5384226914528 14383.135015232387 103.21510041248088 14226.919914819906
74 703.6394490175412 48.0 143.15187836286066 96 191.15187836286066 13774.236312567604 0.148729891635071 13726.08758267597
19 194.6739938551267 51.5 153.94967481301197 103 205.44967481301194 14320.713422194072 93.30180601028778 14175.911616183786
101 1034.4975514205694 47.0 139.577739902232 94 186.577739902232 13520.742439641648 0.0 13473.742439641648
87 828.8899284913798 48.0 143.5659955845093 96 191.56599558450927 13759.200299502454 0.3300850522626888 13710.870214450191
54 515.4879945103204 49.5 148.9421146083454 99 198.44211460834538 14094.286727244427 34.33425601818135 14010.452471226246
49 438.1487440360608 50.0 152.68619308831668 100 202.68619308831666 14206.501166951373 39.386969471736506 14117.114197479637
41 379.8311931436934 51.0 153.57229916410085 102 204.57229916410085 14366.825647069343 40.08981652210662 14275.735830547235
32 322.5147687345527 51.5 153.1161236111467 103 204.6161236111467 14425.563170347777 51.401558709954884 14322.66161163782
52 469.0498223655495 50.5 145.09149535312037 101 195.59149535312037 14285.635369509444 15.672696229135624 14219.462673280308
28 288.89968366679005 52.0 157.2794008904803 104 209.2794008904803 14475.444328412745 28.450059800822885 14394.994268611923
38 360.6566361506003 51.5 151.42143455309022 103 202.92143455309025 14454.602109406453 56.059668614600014 14347.042440791853
39 361.10700593708776 51.5 151.07491433728197 103 202.57491433728194 14455.293231834836 52.35709897657898 14351.436132858258
11 94.68535912158697 55.0 163.3602509864909 110 218.36025098649094 14749.204396569961 81.90315333108501 14612.301243238877
21 222.7875680337159 53.0 161.44326812075766 106 214.4432681207577 14625.871055268151 40.6942972104635 14532.176758057689
56 544.7500575608078 51.0 156.09382233363257 102 207.09382233363254 14353.568529950946 25.727245641694708 14276.841284309252
91 860.9940557766242 50.0 150.28935928723217 100 200.28935928723217 14100.273130511205 0.5361815381453425 14049.736948973059
98 999.8088699865735 49.5 148.83068806063594 99 198.3306880606359 13972.340773288128 0.0 13922.840773288128
20 206.4156447770201 54.5 153.35505310768002 109 207.85505310768002 14825.988844072423 81.20133694974157 14690.28750712268
59 553.5117558691271 52.0 151.97428689247005 104 203.97428689247008 14508.46651648219 13.122773051030777 14443.34374343116
103 1047.8290719324361 50.0 148.71439363116951 100 198.71439363116951 14018.697545788702 0.0 13968.697545788702
64 612.3702486313218 52.0 157.734862409059 104 209.73486240905908 14479.705371773405 13.787541822541698 14413.917829950864
79 750.4425497788156 51.5 154.29410072177097 103 205.79410072177103 14361.889317711855 0.18593678529668978 14310.203380926558
100 1028.152973087527 50.5 147.8233695225216 101 198.32336952252155 14101.383734278257 0.44840569304233213 14050.435328585216
25 262.95468857668226 54.5 165.00859054230887 109 219.5085905423089 14868.41860094445 35.780979924084306 14778.137621020365
104 1047.932140395179 50.5 145.23182189560586 101 195.73182189560586 14088.400884652445 0.39693153725716 14037.503953115189
96 990.0216569245524 51.0 149.191947937485 102 200.191947937485 14185.799111275346 0.0 14134.799111275346
71 675.519805330106 52.5 156.28822308195294 105 208.78822308195294 14518.211821294417 5.997071265163527 14459.714750029254
102 1035.2692803125346 51.0 153.8008996691992 102 204.80089966919923 14160.141241334404 0.2703563097202277 14108.870885024682
33 339.1321316276499 54.5 160.36135202983587 109 214.86135202983587 14865.673654508484 18.17319852713183 14793.000455981351
63 591.2492828824627 53.0 156.83755797375858 106 209.83755797375858 14617.629987245715 0.0 14564.629987245715
68 642.2442243396781 53.0 159.37027275060817 106 212.3702727506082 14591.498653284892 10.272652255591424 14528.226001029301
93 889.9904173909345 52.0 156.46593695090348 104 208.46593695090348 14359.490812454485 0.06979321726601029 14307.42101923722
55 535.201946104553 54.0 162.63409104384783 108 216.63409104384786 14756.39262121092 20.806193501808252 14681.586427709111
43 398.1522466217677 55.0 161.3597969333761 110 216.35979693337612 14913.657384000615 7.406645287470894 14851.250738713145
29 295.63960308886755 56.0 167.85800631229858 112 223.85800631229858 15018.867148447072 57.61069141988463 14905.256457027188
95 978.7075902963803 52.5 154.48766375053512 105 206.98766375053512 14355.285598291122 0.26005456390657855 14302.525543727215
92 866.1201283690239 53.0 162.87662115433736 106 215.87662115433739 14475.483051665517 0.0 14422.483051665517
53 508.515811927148 55.0 164.36460546081616 110 219.36460546081616 14858.48105450215 15.631123383521242 14787.849931118628
76 731.5592087831792 54.0 164.81550102800279 108 218.8155010280028 14638.067926438029 0.20696521529350775 14583.860961222736
97 991.0595642407761 53.0 160.54393406472155 106 213.54393406472153 14390.218593408725 0.0 14337.218593408727
65 622.1074067207418 55.0 162.70023760443777 110 217.7002376044378 14792.670064909644 5.550383733121748 14732.119681176522
45 427.3429516940285 56.0 164.54003109451966 112 220.5400310945197 14988.498742427197 36.8173505780934 14895.681391849104
69 642.3054987140233 55.0 165.40206001119878 110 220.40206001119878 14778.157475283051 11.194402712171495 14711.96307257088
26 268.1603819553581 57.5 169.9602288449592 115 227.46022884495923 15165.133414120997 46.29202833871693 15061.341385782282
86 818.8080390109046 54.5 166.31565228588622 109 220.8156522858862 14616.536816227439 0.0 14562.036816227439
81 753.1343566967878 55.0 171.2907404007406 110 226.29074040074056 14699.651925533459 0.0 14644.65192553346
37 356.6694523409637 57.0 168.14605102172175 114 225.14605102172175 15098.990072057457 68.52497238109402 14973.465099676365
27 269.2419422844067 58.0 170.27263936721087 116 228.27263936721087 15196.467732277057 40.01593116607154 15098.451801110985
34 350.8915695285348 58.0 173.94528671308117 116 231.9452867130812 15143.77303616148 40.64850170501086 15045.124534456469
88 835.190893659047 55.5 161.47545798764278 111 216.9754579876428 14661.209928841508 0.0 14605.709928841507
99 1015.4105269942565 55.0 167.59775835107303 110 222.59775835107305 14496.509477547352 0.2564242581184999 14441.253053289234
40 370.4954651845113 58.0 169.9882858886218 116 227.98828588862182 15142.85255924235 24.23231743252279 15060.620241809827
62 566.911843506524 57.0 168.81580405939886 114 225.81580405939889 14950.150698873336 3.197228832830092 14889.953470040506
94 955.9956844179833 55.5 167.78244063557574 111 223.28244063557577 14563.997705187585 0.0 14508.497705187585
89 843.4395657659237 56.0 168.9352384835771 112 224.9352384835771 14681.159000580716 0.015551904771768932 14625.143448675944
78 743.7565365294271 56.5 169.76390398078328 113 226.2639039807833 14785.166234984283 0.0 14728.666234984283
47 430.8561275301165 58.0 174.11374499441044 116 232.11374499441047 15099.508519429983 58.74815141422749 14982.760368015755
8 66.85021218451791 63.0 184.83099949834198 126 247.830999498342 15479.587707227545 130.17211714587899 15286.415590081666
9 75.37870125071194 63.0 187.26228364310055 126 250.26228364310055 15476.198959370418 100.44155553384937 15312.757403836571
44 422.19271370399156 59.5 182.50132933932943 119 242.0013293393294 15135.229967951595 20.25310454118062 15055.476863410415
22 244.63519884164086 61.5 181.70839587756367 123 243.20839587756365 15324.581740751506 93.20671594273026 15169.875024808776
57 544.9878105294106 60.0 175.5432666287309 120 235.54326662873092 15032.453487742694 25.191831641700105 14947.261656100995
66 633.4052029758482 60.5 180.0902519531329 121 240.5902519531329 14953.182193005105 16.611673619421367 14876.070519385683
30 296.16477872797276 63.5 188.82947972995066 127 252.32947972995063 15296.119718133048 48.861308288055056 15183.758409844992
51 466.4484847831761 63.0 188.88843611951282 126 251.88843611951282 15128.83534940801 19.357854444884367 15046.477494963125
