# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 283.671037639913 46.0 139.94169070380752 92 185.94169070380752 12844.096088153705 0.35887522713670705 12797.73721292657
42 479.68749492242273 45.0 136.50910622136564 90 181.50910622136564 12797.29430246153 0.0 12752.29430246153
17 170.0681114605881 48.5 144.42546404520527 97 192.9254640452053 13126.350359839953 0.013096038488413342 13077.837263801464
59 667.5896401014477 44.0 128.92294394091056 88 172.92294394091056 12728.924279991861 0.3783023915203785 12684.54597760034
19 220.12264698720665 48.0 139.45036033860228 96 187.4503603386023 13198.955753775193 0.0 13150.955753775193
22 274.1945441925445 47.5 144.07947384511672 95 191.57947384511672 13216.8499482855 0.2271043929898724 13169.12284389251
36 385.6765129817358 46.5 141.73685067559308 93 188.2368506755931 13126.99351556633 0.41423545456007105 13080.079280111771
104 1086.193912922322 42.5 123.47134968038841 85 165.97134968038844 12442.283718168754 0.47764492319197416 12399.306073245561
10 98.56194543424688 51.0 152.5345923287953 102 203.53459232879533 13460.949960008833 0.3759390014535313 13409.57402100738
1 26.239003203012086 57.0 166.49274177728324 114 223.4927417772832 13632.406975578508 0.2656091031925527 13575.141366475316
27 290.1290864614476 48.0 144.15298691725133 96 192.1529869172513 13376.279144437893 0.5309942364939388 13327.7481502014
18 176.4800213329847 50.0 147.99249798552913 100 197.99249798552913 13541.60883210134 0.0 13491.60883210134
58 646.2235105485532 45.5 135.28092912175168 91 180.7809291217517 13078.261659720049 0.35979174841213535 13032.401867971636
90 946.1661394979812 44.0 132.21433571287272 88 176.21433571287275 12806.679670481592 0.0 12762.679670481593
13 113.75183026999134 51.5 156.18643302023008 103 207.68643302023008 13704.937195334978 0.0 13653.437195334978
29 301.1249777717831 48.5 146.17459019126062 97 194.67459019126062 13532.787954332098 0.0 13484.2879543321
64 727.7882250089643 45.5 139.28991372847295 91 184.78991372847295 13111.132131437238 0.3581264186786939 13065.274005018558
30 326.5607014979663 48.5 145.96920986951147 97 194.4692098695115 13547.308400462869 0.04640341327058195 13498.761997049598
60 672.9928551739359 46.5 137.9054861783803 93 184.4054861783803 13300.398197312183 0.0 13253.898197312183
61 692.063628958548 46.5 141.15005674324476 93 187.65005674324476 13311.850666247952 0.7489085441139878 13264.601757703836
40 433.56806213419094 48.5 139.84358044822417 97 188.34358044822417 13602.83975499926 0.0 13554.33975499926
20 242.85298983455044 50.5 152.85761927265492 101 203.35761927265492 13817.753429095323 0.5571835778740706 13766.696245517449
68 782.5597262453923 46.5 132.0897240248476 93 178.5897240248476 13328.888813260633 0.3541405235578168 13282.034672737074
21 257.4069451538044 50.5 147.84350008011918 101 198.3435000801192 13861.166210773124 0.3189302486072165 13810.347280524516
88 933.3165299485529 46.0 139.57637555053782 92 185.57637555053782 13228.942301420686 0.0 13182.942301420688
46 523.207583932915 48.5 140.8760456419178 97 189.3760456419178 13641.279555117459 0.0 13592.779555117459
24 277.71768211003894 51.0 151.37542787237416 102 202.37542787237413 13971.663062240606 0.0 13920.663062240606
37 396.1217890924986 50.0 151.29522612657374 100 201.29522612657377 13859.731451300437 0.0 13809.731451300437
83 895.4725726519373 47.0 141.69498187694407 94 188.6949818769441 13418.346986065953 0.0 13371.346986065953
98 994.1434619711495 47.0 137.97400093368682 94 184.9740009336868 13392.127606836493 0.0 13345.127606836493
53 579.0863711914343 49.5 144.32783740955105 99 193.82783740955102 13842.061784413338 0.0 13792.561784413338
55 616.6438629246574 49.5 146.08267035791079 99 195.58267035791079 13845.226719053075 0.23042383621725548 13795.496295216857
85 918.8632777538891 48.0 145.2012961379341 96 193.2012961379341 13584.05144007335 0.0 13536.05144007335
101 1047.9009013748105 47.5 143.72178228278804 95 191.22178228278807 13458.729899683529 0.0 13411.229899683529
48 532.3366404378052 50.5 148.9651464514822 101 199.4651464514822 13995.202560980917 0.11741248763610201 13944.585148493281
77 868.1157012692829 48.5 142.82023611542687 97 191.32023611542687 13675.80283139342 0.0 13627.302831393417
103 1076.010625952034 48.0 139.45903329913682 96 187.45903329913685 13526.892752102944 0.43542259539140105 13478.457329507552
66 774.333465073925 49.5 142.13657375396784 99 191.63657375396784 13847.110355088382 0.15674404372896333 13797.453611044653
28 290.8348209121464 53.0 152.06443851140506 106 205.06443851140503 14338.08923725544 0.0 14285.08923725544
31 341.9764750364631 52.5 154.13176206617868 105 206.63176206617868 14296.724336110741 0.25215767127320987 14243.972178439468
99 1020.5005065890496 48.5 145.78936111583522 97 194.28936111583522 13631.934635482245 0.0 13583.434635482245
52 563.2417602892963 51.0 148.86200202541346 102 199.86200202541346 14090.336159457027 0.0 14039.336159457027
5 56.843384628008224 58.0 173.33859001461605 116 231.33859001461602 14618.686689228183 1.1326597192727093 14559.55402950891
65 750.3717489312498 50.0 143.3615685094444 100 193.36156850944437 13926.427957107846 0.0 13876.427957107846
39 418.27107766418186 52.5 154.92133551343747 105 207.42133551343744 14291.853699819563 0.050717380335868256 14239.302982439227
44 498.2991897412115 52.0 151.13217096453516 104 203.13217096453513 14221.822635019398 1.0266658610216837 14168.795969158376
45 512.7309907719603 52.0 153.05438841439266 104 205.05438841439263 14219.127728958138 0.0 14167.127728958138
62 703.6394904807323 51.0 152.90635587805016 102 203.90635587805014 14072.049228522394 0.0 14021.049228522394
70 794.9872045512212 50.5 148.71285207008378 101 199.21285207008378 13983.503376297891 0.0 13933.003376297891
81 893.5095074999819 50.0 143.99459042975093 100 193.99459042975093 13886.078833983833 0.0832743856237812 13835.99555959821
63 708.6813208269248 51.0 153.71056865157175 102 204.71056865157178 14073.343051535645 0.0 14022.343051535645
72 810.9096298867548 50.5 151.083356062262 101 201.58335606226203 13977.735161886816 0.0 13927.235161886816
57 628.2418789785582 52.0 155.13423661257067 104 207.13423661257065 14206.786753560738 0.4034694413342095 14154.383284119403
23 276.9905434471941 55.0 164.84632141268295 110 219.84632141268298 14571.382745068482 0.0 14516.382745068484
79 872.749179294505 51.0 153.9246552923191 102 204.9246552923191 14008.928796792343 0.0 13957.928796792343
67 781.9138667689501 51.5 151.78954485184937 103 203.28954485184937 14101.087387901865 0.0 14049.587387901865
34 365.39546121485984 54.5 159.57401182342397 109 214.07401182342397 14528.158008675238 0.20696591514143847 14473.451042760096
14 117.4034768892968 58.0 171.31391972487825 116 229.31391972487825 14785.030659420874 0.8393780034425617 14726.19128141743
82 894.0533254674575 51.5 151.50867747563797 103 203.00867747563797 14044.097641251878 0.039456418148120065 13992.558184833728
71 802.683570008608 52.0 153.19206047512213 104 205.19206047512213 14136.914748175852 0.37835874381119083 14084.536389432042
86 925.3389369647124 51.5 153.51459410308294 103 205.0145941030829 14020.062916568453 0.3044659406602932 13968.258450627793
89 942.2932870212652 51.5 158.621998184035 103 210.12199818403496 14009.38475011821 0.0 13957.884750118208
73 844.3559717195923 52.0 155.39544926661674 104 207.3954492666167 14108.867517069328 0.0 14056.86751706933
41 477.3158996029344 54.5 161.27887477708714 109 215.77887477708714 14477.070181998266 0.35044181619304027 14422.219740182072
56 622.0458351998831 53.5 162.63343803793677 107 216.13343803793677 14358.651036766361 0.3471900218243036 14304.803846744535
100 1034.4192701832342 51.5 147.50587598346306 103 199.00587598346308 13951.21696819126 0.0 13899.71696819126
102 1055.8332693608297 51.5 150.81593588640575 103 202.31593588640575 13934.498589563282 0.0 13882.998589563282
49 540.1470472560494 54.5 162.0028651552972 109 216.50286515529723 14462.023472924953 0.0 14407.523472924951
43 494.7204153927725 55.0 167.6419356103925 110 222.64193561039255 14517.150234408138 0.0 14462.150234408138
80 889.9748127534788 52.5 151.69008317552274 105 204.19008317552274 14124.20208974042 0.0 14071.70208974042
38 402.29815658257644 56.0 164.86217756845804 112 220.8621775684581 14619.832236884658 0.16818296069379812 14563.664053923963
26 286.58547488447635 57.0 164.8612947160228 114 221.86129471602283 14743.255029951299 0.06872868243749508 14686.186301268861
95 978.836819062937 52.5 150.86099159657527 105 203.36099159657525 14053.530396463166 0.0 14001.030396463166
78 870.3610589082693 53.0 160.42273904963858 106 213.42273904963858 14164.522367008205 0.03501110185766265 14111.487355906347
84 916.8021983002593 53.0 154.7747025823107 106 207.77470258231068 14124.193552530727 0.0 14071.193552530729
91 959.8008578820834 53.0 153.20203287165603 106 206.20203287165603 14087.743318497362 0.0 14034.74331849736
75 856.4550134052528 53.5 159.11407583901615 107 212.61407583901615 14194.728525207347 0.17159962399466622 14141.056925583354
96 980.1666300475025 53.0 159.64780594470852 106 212.64780594470852 14075.681158546447 0.0 14022.681158546447
92 960.8469254379553 53.5 158.04945592236203 107 211.54945592236203 14104.224569469456 0.16601950004883292 14050.558549969408
16 147.9726975926923 60.5 180.1713404104719 121 240.67134041047197 14927.465157396866 0.0 14866.965157396864
54 599.9106724542909 56.0 160.59076592801358 112 216.59076592801364 14476.974059944248 0.0 14420.974059944248
76 864.3297382897305 55.0 168.55736202891535 110 223.55736202891535 14227.87189258871 0.1485004223437727 14172.723392166366
94 964.2555269985506 55.0 156.67444587351582 110 211.67444587351582 14137.493701031057 0.2658105375589912 14082.2278904935
87 927.1451013131511 55.5 165.6412637970417 111 221.14126379704172 14180.587411608769 0.3372614801329519 14124.750150128637
50 553.4947996816729 58.5 168.83773712505993 117 227.3377371250599 14563.65424415019 0.12797802469367525 14505.026266125496
33 363.8716948793215 60.0 177.70389512863764 120 237.7038951286377 14754.872352499407 0.0 14694.872352499407
97 982.5685277832227 58.0 173.0535106387506 116 231.05351063875062 14147.105871974887 0.08939251398396664 14089.016479460905
93 962.6421480923796 60.0 172.21002509073273 120 232.21002509073276 14174.757953946393 0.2116143083434281 14114.546339638051
