# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 116.9961932634699 55.5 166.86542643985044 111 222.36542643985047 14866.445606435462 81.70952127763476 14729.236085157827
72 585.0892922958317 52.0 156.11685352612275 104 208.11685352612275 14410.09422212766 0.0 14358.09422212766
62 491.6976894895481 52.5 161.7389276578099 105 214.2389276578099 14516.352251985045 39.97106785525676 14423.881184129788
85 728.0155543191561 51.5 148.0574520335287 103 199.5574520335287 14282.937904870714 11.03915404550196 14220.398750825212
77 666.0361055290937 52.0 158.43177783825587 104 210.43177783825593 14367.48354653914 0.0 14315.48354653914
9 71.14322543965154 57.0 172.61788523253924 114 229.61788523253927 14978.47557434413 72.53930052107417 14848.936273823056
97 933.8122951816944 51.5 154.21660715906893 103 205.71660715906896 14156.955756575304 0.0 14105.455756575304
41 305.6965786102055 54.5 160.450559814142 109 214.950559814142 14799.342692548482 79.89378259984557 14664.948909948636
49 424.65675526423934 54.0 160.63705443990526 108 214.63705443990528 14694.628397828463 28.033507865717752 14612.594889962746
87 758.663126024567 52.5 159.26474002028158 105 211.76474002028158 14364.93695336725 0.0 14312.436953367249
54 461.04916886573557 54.0 156.71816476134882 108 210.71816476134882 14678.69256844434 0.11284998161301019 14624.579718462726
47 408.371129960719 54.5 161.40932556778714 109 215.90932556778714 14752.263868097583 35.01335863502999 14662.750509462552
93 884.8810043927805 52.5 155.14721901506556 105 207.64721901506562 14282.699980290512 0.08475403305612872 14230.115226257456
100 963.8763539318558 52.5 153.54012453446217 105 206.04012453446214 14230.144767675267 0.5634634958589686 14177.081304179406
51 439.2111502817833 55.0 163.72632796776603 110 218.72632796776597 14767.51338767196 7.900046947498538 14704.61334072446
40 276.6904429369203 56.0 163.40527674435234 112 219.40527674435228 14936.36813278575 18.054948400297576 14862.313184385453
52 442.1984275836541 55.5 167.32013743262132 111 222.82013743262132 14804.996075626734 5.058191876460739 14744.437883750274
43 378.49626490162007 56.0 169.01204617955221 112 225.01204617955216 14872.664827170607 8.613781693480234 14808.051045477127
55 462.4598893618249 55.5 168.47550987185753 111 223.97550987185753 14793.444043420435 0.0 14737.944043420435
80 695.1305136721409 54.5 155.53087585740738 109 210.0308758574074 14563.845208173769 0.48535304840902427 14508.859855125358
98 961.0360947373875 53.5 159.01794057536205 107 212.51794057536205 14303.526173181694 0.40069880376165656 14249.625474377932
99 963.4398174277147 53.5 159.8458484246173 107 213.34584842461726 14302.709781798972 0.0 14249.209781798972
75 660.460771753225 55.0 156.79768323247362 110 211.79768323247362 14618.421362321507 0.49994651427141434 14562.921415807237
96 913.8125415106142 54.0 159.79839277398108 108 213.79839277398108 14366.843002323112 0.0 14312.84300232311
66 520.9795425584367 56.0 171.24213685446998 112 227.24213685446995 14779.160580787346 26.227627053220658 14696.932953734124
29 234.63522651406248 58.0 172.39603251785678 116 230.39603251785678 15072.376562965022 39.85188469988435 14974.52467826514
82 700.3497079303587 55.5 164.88132774182586 111 220.38132774182588 14612.77657451077 0.0 14557.276574510768
64 497.2419684348211 56.5 163.48905471647586 113 219.98905471647586 14822.012080287992 27.946339467323924 14737.565740820668
32 243.37315973039304 59.0 180.2012870784874 118 239.20128707848738 15101.10325700879 19.698998392335824 15022.404258616452
59 479.9097442645542 57.5 175.87119970933654 115 233.3711997093365 14866.85133102324 0.38235029904672047 14808.968980724192
24 191.13194756752623 60.0 179.6163001359503 120 239.61630013595033 15164.887328125391 59.14638984359533 15045.740938281797
34 249.5083214984587 59.5 177.82215285292034 119 237.32215285292034 15113.710399693819 66.16186482375588 14988.048534870062
79 673.7634219991436 58.5 171.46024718528884 117 229.96024718528884 14718.440239824005 0.0 14659.940239824005
83 706.4737614078033 58.5 171.13101003153767 117 229.63101003153764 14688.678207639903 0.0 14630.178207639905
103 984.0525046753235 58.5 174.0430449813578 117 232.5430449813578 14429.28692981327 0.45512298339372137 14370.331806829876
90 845.9104588506822 59.5 177.17561918167317 119 236.6756191816732 14572.840913649483 0.0 14513.340913649483
95 898.5652911377183 59.5 175.52436204019145 119 235.02436204019142 14523.97566199331 0.0 14464.47566199331
56 464.40929112017005 62.5 185.7464199387928 125 248.24641993879277 14965.615944699455 0.0 14903.115944699455
68 536.617680477931 63.0 183.88759040311436 126 246.88759040311436 14896.8820049083 8.162816752850517 14825.71918815545
