# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 379.1825970002851 48.5 147.5330639042322 193 196.03306390423222 13602.812173911469 0.0 13554.312173911354
19 126.00453259730062 51.5 150.07936982624744 205 201.57936982624744 13904.491766268184 8.587657665658128 13844.404108602408
27 221.63500210031813 50.5 147.13915321648457 201 197.6391532164846 13811.89560642376 4.169289140093724 13757.226317283548
92 912.5254032406954 45.5 132.988758276697 181 178.48875827669698 13139.908310578823 0.14652677652645707 13094.26178380218
74 813.6505295328247 46.0 136.03784963517387 183 182.03784963517387 13243.189675819822 0.4402285913513424 13196.749447228354
42 399.8399047864698 49.0 145.78383973257883 195 194.78383973257883 13711.323347396357 0.10000000000002274 13662.223347396239
17 102.64145966818386 52.5 160.46461068501583 209 212.96461068501583 14020.737286830836 13.305140919663245 13954.932145911052
7 40.26207680547442 55.5 166.96303483488722 221 222.46303483488722 14088.287807475637 40.52189263950058 13992.265914836018
33 279.05250642407475 50.5 150.14890856418182 201 200.6489085641818 13884.862442163863 0.36776468798598216 13833.994677475759
93 920.229956340405 46.5 142.1160301492662 185 188.61603014926618 13325.387335982314 0.0 13278.887335982194
59 557.4550648216072 48.5 141.56573270064206 193 190.06573270064206 13693.718208761933 0.0 13645.218208761811
30 235.54011205684165 51.5 157.23454444171216 205 208.73454444171213 14044.067812752108 2.7448302493217227 13989.822982502663
99 1003.8020934657026 46.5 135.8447762040992 185 182.34477620409916 13295.588156294903 0.4697089150286047 13248.618447379755
75 820.1321401957942 47.5 140.90756059455333 189 188.40756059455333 13513.649248665433 0.0 13466.149248665311
86 881.386246785313 47.5 141.4214625118374 189 188.92146251183738 13503.825739128599 0.15173088463700424 13456.174008243837
64 614.1480167721726 49.0 144.80579711231564 195 193.80579711231562 13777.057713076058 0.0867045812934748 13727.97100849464
70 713.9640628225936 48.5 144.76043169614445 193 193.26043169614445 13694.577344529367 0.20000000000004547 13645.877344529245
51 479.6211970906847 50.0 155.01997749088838 199 205.0199774908884 13933.682280717756 0.18838496850810316 13883.493895749125
77 827.7039045853705 48.0 142.72931244832995 191 190.72931244832995 13592.177499730476 0.5000000000001137 13543.677499730353
20 134.70691706381146 53.5 163.25651580501088 213 216.7565158050109 14312.217391796927 6.607130971803429 14252.110260824997
13 64.70887322613679 56.0 164.07037096598208 223 220.0703709659821 14438.679708972462 26.69568767416571 14355.98402129817
100 1006.4879564341084 48.0 143.8980317608559 191 191.89803176085582 13533.491854610791 0.20000000000004547 13485.291854610663
8 47.31911588020516 57.5 165.53238534114197 229 223.03238534114195 14499.308650902945 37.08190711884356 14404.726743783975
37 316.7642545316122 52.5 150.4076229715338 209 202.90762297153384 14237.358123116188 0.5537429784044434 14184.304380137655
47 421.85753996028717 51.5 151.36569680151538 205 202.86569680151536 14144.605722798648 0.8423366938707204 14092.263386104649
34 280.95920844060726 53.0 157.17135969040882 211 210.17135969040885 14291.910733702454 0.07091285260696623 14238.839820849718
96 949.4294617927799 48.5 142.32238740219898 193 190.82238740219898 13630.071876064867 0.3000000000000682 13581.27187606474
72 746.4218978277576 49.5 154.00122718010115 197 203.50122718010115 13840.526867878485 1.1052001523788704 13789.92166772598
97 961.3946463803309 48.5 145.85048917519364 193 194.35048917519364 13628.223150626422 0.10000000000002274 13579.623150626296
89 902.0772929008178 49.0 148.79570977943226 195 197.7957097794323 13715.993059592665 0.40000000000009095 13666.593059592537
60 559.8414282183683 51.0 152.3471626086866 203 203.34716260868657 14074.731279167443 0.10000000000002274 14023.631279167314
88 901.0766227463669 49.5 146.45330050759782 197 195.95330050759782 13770.924158936445 0.4809906725848805 13720.94316826373
39 337.12332037343424 53.5 157.57747415046632 213 211.0774741504663 14365.340178978378 0.2515801090513037 14311.588598869192
84 858.7107180396071 50.0 152.98345406017327 199 202.98345406017333 13847.016160717565 0.20000000000004547 13796.816160717432
16 92.20928204421563 57.0 172.57386745875968 227 229.57386745875965 14652.575945169445 17.17612346921429 14578.399821700099
85 868.7157058457298 50.5 153.37464225859208 201 203.87464225859202 13895.4776939249 0.1199989363720988 13844.857694988394
95 940.980011275878 50.5 150.65643606949862 201 201.1564360694986 13856.796306915254 0.07934821575372553 13806.216958699368
53 497.0739736939037 53.0 155.46020669961368 211 208.46020669961368 14306.006716854545 0.20000000000004547 14252.80671685441
36 307.76649404892794 55.0 164.694423432529 219 219.694423432529 14513.18315147908 1.3633335201021168 14456.81981795884
87 900.8294671005381 51.0 152.36776882026848 203 203.36776882026845 13926.356649560877 0.3281463184138147 13875.028503242327
58 545.9723716806463 53.0 159.31327823440301 211 212.313278234403 14292.409011852847 0.963558696185828 14238.445453156524
66 640.3213099352555 52.5 154.16799169610456 209 206.66799169610456 14202.051056055485 0.48911171217855554 14149.06194434317
35 285.69987039649635 56.0 165.51833889137748 223 221.51833889137748 14595.88360719208 0.8299571725285659 14539.053650019412
98 996.5888292399761 51.5 151.64452181557078 205 203.14452181557076 13901.236010336092 0.0 13849.736010335952
63 607.9347805281577 53.5 161.07135600467146 213 214.57135600467146 14296.816215539402 0.1195970655516021 14243.19661847371
102 1028.596063408669 51.5 149.47954472067437 205 200.97954472067437 13878.111401894517 0.15397949222756324 13826.45742240215
104 1045.8525115865575 51.5 151.97469693339158 205 203.47469693339156 13870.21269168168 0.0 13818.71269168154
55 516.3964681194399 54.5 164.63457331243535 217 219.13457331243535 14416.99080263377 0.38329579924140944 14362.107506834387
71 742.817077743486 53.5 153.4378570405345 213 206.93785704053454 14208.228306467696 0.7000000000001592 14154.028306467555
80 841.5504085209059 53.0 158.41622666427583 211 211.41622666427583 14112.351414419732 0.1055359893257446 14059.245878430265
101 1009.4577161416365 52.5 155.9048734470135 209 208.4048734470135 13958.019744038207 0.10000000000002274 13905.419744038063
81 842.5629195356471 53.5 157.6195791409236 213 211.1195791409236 14140.472791287964 0.7000000000001592 14086.27279128782
61 587.0706944455609 55.0 164.59567607971402 219 219.59567607971402 14402.180106533939 0.18611110104063755 14346.993995432753
52 487.79349165759345 56.0 168.59286205349477 223 224.5928620534948 14519.275183306549 0.40000000000009095 14462.875183306403
83 857.3670090032557 54.0 160.5096726770308 215 214.5096726770308 14154.079509355033 0.20000000000004547 14099.879509354885
45 420.5145091352381 57.0 168.1017956621127 227 225.10179566211275 14607.89245372918 0.0 14550.892453729033
56 529.7066168299991 56.5 162.76881836006197 225 219.26881836006197 14508.005303403734 0.04152322782056217 14451.463780175764
65 619.6718130147889 56.0 164.9720844043191 223 220.9720844043191 14425.621491527385 0.41581199029371874 14369.205679536943
9 49.292795041506736 63.5 184.55938166065553 253 248.0593816606555 14999.001610085097 34.36040054030838 14901.14120954464
69 708.6081350908223 56.0 166.26304650591047 223 222.26304650591044 14348.976789238164 0.0 14292.976789238013
48 460.3089199208983 59.5 170.6237381369946 237 230.12373813699458 14642.297458776602 0.3000000000000682 14582.497458776443
62 599.5143097018582 58.5 178.18327504860605 233 236.68327504860605 14504.15843063977 0.0 14445.658430639614
90 903.463742894679 57.0 163.99841672648026 227 220.99841672648023 14201.245944312333 0.0 14144.245944312177
79 838.0021302397238 58.5 166.42129799581056 233 224.92129799581056 14286.252863396874 0.5447709512459369 14227.208092445466
73 766.7147460420441 59.0 181.16521691824167 235 240.16521691824167 14359.84371375121 0.30385600231977605 14300.539857748725
103 1037.8323573898874 58.5 173.8406628496169 233 232.34066284961688 14096.865824771321 0.0869403186513864 14038.278884452504
68 667.8251081503234 61.0 180.61735442979483 243 241.61735442979483 14472.063276741463 0.24198010117345348 14410.82129664012
91 905.5761025364934 62.5 188.25742242615334 249 250.75742242615334 14245.54783598318 0.10000000000002274 14182.947835983003
