# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 114.48910653265796 59.0 170.24481990560062 118 229.2448199056006 14837.752979714445 20.600965876542816 14758.15201383776
20 168.9047484439034 57.5 173.00134727879342 115 230.5013472787934 14784.937586193491 7.587919512009307 14719.849666681339
88 864.6759411253802 52.5 155.29587077120422 105 207.7958707712042 14092.417009519286 0.013136826086793008 14039.903872693058
19 159.82893726228525 58.0 174.91566401507427 116 232.91566401507424 14815.415317891155 10.49589507605944 14746.919422814954
61 620.6898380774381 54.5 158.26610928410105 109 212.76610928410105 14386.297768942004 0.022101125861809123 14331.775667815999
85 843.7599815862471 53.5 156.8131168142462 107 210.3131168142462 14174.491558357518 0.1385825490328898 14120.852975808342
89 868.8797248576618 53.5 152.17453271927795 107 205.67453271927798 14152.698332626976 0.284879939288885 14098.91345268754
93 913.4148933457071 53.5 158.03570973560304 107 211.535709735603 14121.064862823487 0.0 14067.564862823341
82 810.7383771408306 54.0 156.76408797222885 108 210.76408797222882 14228.978959348895 0.0 14174.978959348751
87 863.6890779514667 54.0 160.77723305933978 108 214.77723305933984 14182.175743336207 0.40000000000009095 14127.77574333606
47 488.5079438204082 56.5 173.1634190024833 113 229.6634190024833 14570.824604130965 0.8542750719344667 14513.470329058882
91 901.4491474621219 54.5 161.03698249093165 109 215.53698249093162 14176.523652776099 0.7000000000001592 14121.32365277595
58 597.2248533518384 56.5 175.30987619515628 113 231.80987619515628 14495.690368952188 0.5000000000001137 14438.690368952037
102 1011.0087720096799 54.5 161.9571327157996 109 216.45713271579956 14083.585859718409 0.0 14029.085859718258
98 963.4063175800225 55.0 160.26586116238371 110 215.26586116238377 14143.808272573599 0.0 14088.808272573448
90 895.9656837973066 55.5 161.56604382741128 111 217.06604382741125 14219.932531383905 0.14528909069883866 14164.287242293054
94 921.1867553619277 55.5 170.26412237948963 111 225.7641223794896 14198.493799209507 0.22161161446763344 14142.772187594888
36 364.4722451110221 59.5 176.1610388165996 119 235.66103881659967 14767.67900014842 0.5233428961259392 14707.65565725214
97 959.1010941415238 56.0 165.96649747421327 112 221.96649747421327 14175.830479583547 0.3906347774363894 14119.439844805956
100 999.5442178140837 57.0 171.81501371035424 114 228.81501371035424 14156.29793329458 0.3000000000000682 14098.997933294419
70 697.5308274170781 59.0 176.59427954173879 118 235.59427954173879 14470.633001223337 0.10000000000002274 14411.533001223177
44 462.1706928683857 61.0 176.0561408333695 122 237.0561408333695 14710.760498867505 0.24560701952123054 14649.514891847817
80 782.0466500564843 59.0 178.52626399330453 118 237.5262639933045 14392.282742592264 0.5000000000001137 14332.782742592099
65 648.0824412374741 61.5 180.78521673791636 123 242.28521673791636 14537.93059044639 0.828259134727432 14475.602331311495
52 564.1646522807222 64.5 191.40242464918185 129 255.90242464918185 14630.79041092536 0.3000000000000682 14565.990410925182
