# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 322.4846022728057 54.5 168.52742893612853 109 223.0274289361285 14770.068403276078 19.07936368690099 14696.489039589178
93 938.6391167251086 51.5 150.2049701136592 103 201.70497011365921 14155.791466778028 0.0 14104.291466778028
84 823.1529896464567 52.0 148.90643794710783 104 200.90643794710786 14277.207056609679 0.0 14225.207056609679
80 780.0048426890244 52.5 154.88207828113684 105 207.3820782811368 14344.028465000229 16.20918918214568 14275.319275818083
11 84.00154765945935 58.0 172.8857242104453 116 230.8857242104453 15052.966933952841 82.19134700322059 14912.77558694962
23 213.89184845232438 56.5 160.2003731610136 113 216.70037316101357 14943.091849621736 51.64516990093131 14834.946679720804
72 713.65178350029 53.5 163.63289990751232 107 217.13289990751232 14466.99826083833 0.0 14413.49826083833
94 945.6068799999606 53.0 160.20778620585602 106 213.207786205856 14271.175104985528 0.0 14218.175104985528
7 55.09548121194118 59.5 180.92028125570735 119 240.42028125570732 15164.521530149203 104.063263382035 15000.958266767168
85 836.2826775006496 53.5 163.1886585253708 107 216.68865852537084 14384.958396037186 0.0 14331.458396037186
52 538.297234485818 55.0 163.44066509151648 110 218.4406650915165 14688.811655135238 10.182188994674448 14623.629466140563
76 748.8279245325427 54.0 163.21125277436334 108 217.2112527743634 14482.644089334452 0.0 14428.644089334452
60 613.530586993603 55.0 162.0081300126223 110 217.0081300126223 14636.069807037335 0.0 14581.069807037336
91 888.4462911871439 54.0 159.36753154341287 108 213.3675315434129 14374.68764799883 0.41634401921180597 14320.271303979618
58 581.2534571786778 56.0 169.82737438150014 112 225.82737438150014 14708.171180259324 49.37827223687111 14602.792908022453
88 844.2091409840806 55.5 170.0515463108932 111 225.5515463108932 14485.748919922644 0.586518337715006 14429.66240158493
46 472.5020656827275 57.5 174.13122246336826 115 231.63122246336826 14863.874565007893 57.99009573037779 14748.384469277515
101 1033.1877658525343 55.0 164.47076997693472 110 219.47076997693472 14304.821746313475 0.0 14249.821746313473
27 233.76919596282113 59.5 175.32766504613951 119 234.82766504613951 15108.161682099448 45.148539278262035 15003.513142821184
71 705.7501788171692 56.5 168.05220336352932 113 224.55220336352932 14641.035018248087 0.4912306030877289 14584.043787644998
31 279.0657865785042 59.0 177.18524835896966 118 236.18524835896966 15070.24413635395 43.12087337429506 14968.123262979654
81 800.9311287596684 56.5 165.69044216617587 113 222.1904421661759 14555.498871967138 3.782903111501696 14495.215968855637
103 1050.4847911824083 55.5 167.10755107686546 111 222.6075510768655 14307.389994964917 0.0 14251.889994964919
54 555.3567918291906 58.0 173.3590782126864 116 231.3590782126864 14809.08557044922 15.781376609608401 14735.30419383961
104 1054.3306484772188 56.0 166.89904478535337 112 222.8990447853534 14314.315550858706 0.4105751066094854 14257.904975752097
70 705.7414094202569 57.5 172.22919747700226 115 229.72919747700226 14664.495265458585 0.36719579248608625 14606.6280696661
43 451.8407223065261 59.0 172.29174824336204 118 231.29174824336206 14922.689318815766 18.202066399059788 14845.487252416708
86 841.7398894489054 57.5 173.72512975082924 115 231.22512975082924 14537.074956483535 0.06900124875539859 14479.50595523478
63 659.2282748653712 59.5 182.5624989639741 119 242.0624989639741 14726.996388286858 0.0 14667.496388286858
61 621.8500576030789 62.0 186.83598901937745 124 248.83598901937748 14774.405549714209 0.42354911028485276 14711.982000603924
