# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 18.30203283945582 52.0 152.93198754322168 207 204.93198754322174 14111.978681447994 65.97570599151723 13994.002975456477
84 699.343997934889 46.0 135.68936633765796 183 181.68936633765796 13435.61726035748 0.0 13389.617260357481
44 374.1371317374363 47.5 135.32907666190133 189 182.8290766619013 13777.067722270156 46.09294731755881 13683.474774952598
101 813.6758264256181 46.0 135.5836947874221 183 181.5836947874222 13402.116340708597 25.59731042654539 13330.519030282052
87 711.8957102781116 46.5 137.0346423545339 185 183.5346423545339 13527.470996733202 19.352612413945394 13461.618384319256
45 378.7860798836403 48.0 138.66050514452098 191 186.66050514452098 13884.919354920343 64.62660207560265 13772.29275284474
28 267.79450461561305 49.0 143.9686559065071 195 192.9686559065071 14028.90462747587 20.674006218694615 13959.230621257175
54 432.64210278518414 48.0 149.91148443406416 191 197.9114844340641 13897.159258749687 15.163861406221713 13833.995397343466
32 290.0285489053896 49.0 146.01616006944423 195 195.01616006944423 14043.865727793154 13.643936420913178 13981.221791372242
36 316.2743932522628 49.0 145.86080211213857 195 194.86080211213857 14050.60150232567 56.442780468708634 13945.15872185696
14 105.8362318104032 51.5 159.69889227542043 205 211.1988922754204 14265.754229648888 100.09609966073307 14114.158129988155
39 343.9021762492531 49.0 145.8319692916232 195 194.8319692916232 14049.878347320788 8.699074223174875 13992.179273097614
65 510.8195341467333 48.0 144.05587018343573 191 192.05587018343573 13886.849109159017 0.0 13838.849109159015
100 809.7715843584122 47.0 136.4520617571082 187 183.45206175710823 13593.31404908855 31.462102120230497 13514.85194696832
40 351.0486610463462 49.0 144.49636354934012 195 193.49636354934012 14053.971964324532 87.6351903555414 13917.336773968991
103 818.7222113314812 47.0 138.89741209715845 187 185.89741209715845 13594.394655522072 19.081263815829516 13528.313391706242
52 427.2269591329482 48.5 144.1803876625067 193 192.68038766250666 13990.50795847813 37.89358240810401 13904.114376070027
82 680.0926069741936 47.5 141.9907824331414 189 189.4907824331414 13742.202145738807 9.01115032396865 13685.69099541484
16 167.62848825204335 51.0 152.62495779412347 203 203.62495779412347 14291.600337000491 89.84687949309554 14150.753457507395
77 620.4651923013764 48.0 139.62738144865375 191 187.6273814486538 13850.670313096103 2.6871757328488 13799.983137363255
62 484.5704656976958 48.5 144.6891707864958 193 193.18917078649582 13988.235111161313 10.782023924724115 13928.95308723659
67 520.4332453300005 48.5 151.7672218545015 193 200.26722185450149 13968.567296756391 69.58925935734362 13850.478037399049
25 248.96757040533126 50.5 150.06153473228176 201 200.56153473228173 14287.440988248707 73.83868089661271 14163.102307352096
21 215.91159659096158 51.0 148.91382395873393 203 199.9138239587339 14336.512972682738 35.20052994922176 14250.312442733517
49 408.19506209329717 49.5 145.59457578268183 197 195.09457578268183 14149.525600680527 1.2793512463384786 14098.746249434187
11 75.59248875325751 53.5 154.67028491916514 213 208.17028491916514 14532.071810094718 129.7105914302397 14348.861218664479
51 418.3845185302503 50.0 148.88895652429517 199 198.88895652429514 14213.03463043285 78.73811892780293 14084.296511505047
70 525.9143628164337 49.5 148.8031028723798 197 198.30310287237984 14113.478254601294 41.26780781050752 14022.710446790787
83 697.9441869643176 49.0 144.1056467564714 195 193.1056467564714 13950.545017016982 0.0 13901.545017016982
56 441.8174043301042 50.0 152.69082230981527 199 202.6908223098153 14211.617737699566 52.70267984837034 14108.915057851196
91 722.3334678554721 49.0 146.8597911392374 195 195.8597911392374 13942.702774310339 14.414854836584823 13879.287919473754
35 307.4241808776599 51.5 156.44941868684515 205 207.9494186868452 14410.659677197731 58.49151353734942 14300.66816366038
23 243.7408747760599 52.0 157.64564004637677 207 209.64564004637677 14477.356953496219 73.17935847456835 14352.17759502165
15 158.02276461394598 53.0 151.48335880842558 211 204.48335880842558 14567.015094767678 91.46730924199446 14422.547785525683
64 501.21628174752306 50.5 149.758120866079 201 200.25812086607897 14251.697892629532 0.0 14201.197892629532
37 322.35304992636935 52.0 155.7134456458992 207 207.7134456458992 14466.937537599477 54.9853700877008 14359.952167511776
79 631.3224242070575 50.5 151.8443864096062 201 202.34438640960616 14172.229942500075 0.0 14121.729942500075
74 589.9898683221197 51.5 152.8072495831659 205 204.30724958316597 14295.194637247629 9.610181523105325 14234.084455724524
76 609.7727354950168 51.5 154.17481013864898 205 205.67481013864898 14281.529934248558 9.379632539208387 14220.65030170935
38 322.6909854425209 53.0 161.915918835193 211 214.915918835193 14573.816946401093 47.031081706447424 14473.785864694646
9 62.44485685639894 56.5 168.3845622909924 225 224.8845622909924 14835.40446635602 81.60815312024899 14697.29631323577
47 398.0926389112438 52.5 157.4010617570437 209 209.9010617570437 14502.70533302621 13.705632976234995 14436.499700049975
68 522.7411633782605 52.0 153.8239551653139 207 205.82395516531392 14386.131743657994 56.7002743952271 14277.431469262769
34 303.3683904751718 53.5 157.2669228654409 213 210.76692286544088 14623.483799475367 67.41827040310517 14502.565529072263
58 445.93110767678667 52.5 159.81706416501243 209 212.31706416501243 14485.115760619161 43.04666266444417 14389.569097954716
50 416.8195290846167 53.0 159.10327802127367 211 212.10327802127364 14531.984297581776 87.27867491302516 14391.70562266875
43 368.44042208652587 53.5 157.2674358639373 213 210.7674358639373 14592.69861473993 62.47821391616225 14476.720400823768
88 715.4601721789861 52.0 151.87342383640936 207 203.87342383640936 14248.777991433008 17.288150513070832 14179.489840919938
73 579.787267342927 52.5 155.56221080265544 209 208.06221080265544 14390.057189175648 20.508038003880415 14317.049151171766
26 255.34894291623092 54.5 162.52773355264233 217 217.0277335526423 14723.208402703041 60.11041646342798 14608.597986239614
17 188.58485245142248 55.5 164.35634586399314 221 219.8563458639931 14792.577419678379 30.907437069332133 14706.169982609046
33 297.6409860181579 54.5 160.15395484693593 217 214.6539548469359 14698.56473417929 77.56719677148965 14566.4975374078
80 663.7696487436663 53.0 160.22703302886413 211 213.2270330288641 14348.282566697435 42.691382091011064 14252.591184606423
13 98.90291233724066 57.5 171.50668371005105 229 229.00668371005105 14930.368041743175 103.72729900109398 14769.14074274208
102 817.3434104029685 53.0 155.89338719664482 211 208.89338719664482 14223.800520647777 21.445613740821273 14149.354906906958
69 523.0675065717331 54.5 165.6227387178854 217 220.1227387178854 14542.130274403724 52.24526003273252 14435.385014370991
2 5.090980437331616 60.0 179.81437212388315 239 239.81437212388312 15065.308142088663 96.69490397111626 14908.613238117547
24 245.54011785654166 56.5 169.1299390181183 225 225.62993901811836 14830.000082085131 61.00360889056935 14712.496473194562
95 743.8220867640382 54.5 158.90793512700938 217 213.4079351270094 14355.678542894138 1.926235928018741 14299.25230696612
20 215.15063458030792 57.5 174.36199650277484 229 231.86199650277484 14886.771531192919 41.9798953859524 14787.291635806967
46 388.961013907074 56.5 166.51151222075225 225 223.01151222075222 14728.607046325773 34.81794326661941 14637.289103059153
27 265.79449779810557 57.5 168.5669286426783 229 226.0669286426783 14853.214702913932 25.14414133846998 14770.570561575463
90 721.1235205443741 55.5 161.37150595528678 221 216.8715059552868 14406.468959362699 14.624802147682885 14336.344157215015
93 735.8878981537148 55.5 166.6233788275226 221 222.12337882752257 14392.79355256651 6.3604245383421585 14330.933128028168
59 467.38841870106313 57.0 164.9184550777629 227 221.91845507776287 14670.942204760111 40.031279996746434 14573.910924763364
71 529.5822554272053 57.0 168.64841907755903 227 225.648419077559 14611.94148427242 27.767400014953182 14527.174084257467
104 822.3454594289543 57.5 175.7505319806437 229 233.25053198064373 14337.284184706234 13.654571104938782 14266.129613601295
89 719.2543841994188 58.5 170.80241789696353 233 229.30241789696356 14449.371666494768 15.493938492638108 14375.37772800213
55 437.1725226185276 62.5 188.78282396626574 249 251.2828239662657 14750.479533888109 6.437333638497535 14681.54220024961
30 276.78710585859653 65.0 192.34166244157885 259 257.3416624415788 14916.14779682014 57.17198983444524 14793.975806985694
