# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 507.66657025156974 54.0 164.62371525627572 215 218.62371525627572 14509.086756584493 0.20503540401455211 14454.881721180478
90 870.0420215722902 52.5 159.72871243385606 209 212.22871243385606 14182.8611440665 0.0 14130.3611440665
97 940.9330058964429 52.5 155.88377921510966 209 208.3837792151096 14125.287472312215 0.042634269792984014 14072.744838042423
30 230.93885930990916 57.0 168.3279857476897 227 225.3279857476897 14848.783093708042 0.002438905124961366 14791.780654802915
94 923.4755017384698 53.0 156.31560057073287 211 209.31560057073284 14165.875135898194 0.1574986598683381 14112.717637238326
55 518.9018177465282 55.5 161.81984656284635 221 217.31984656284635 14588.62161991367 0.49798212579651135 14532.623637787874
104 979.8243269432038 53.5 160.9785144401166 213 214.47851444011656 14147.033593251026 0.464153972339318 14093.069439278688
79 768.5181753915418 55.0 161.08212268205023 219 216.08212268205023 14382.40183668866 0.0 14327.40183668866
41 347.1991693109414 58.0 174.63933170829355 231 232.63933170829355 14813.799273048122 0.41857084549394585 14755.380702202629
88 855.7582991710188 55.0 166.3125935257503 219 221.3125935257503 14310.147307706271 0.0 14255.147307706271
98 944.4950520266866 55.0 161.5726548545256 219 216.57265485452564 14231.271644275705 0.0 14176.271644275705
24 148.37521979742368 60.5 180.08738361443088 241 240.58738361443088 15037.838637230394 0.0 14977.338637230394
86 845.7450701168367 56.0 161.53982746058128 223 217.53982746058125 14345.802369364692 0.335168546207683 14289.467200818484
103 978.1792606955466 56.0 171.6375106524747 223 227.6375106524747 14226.68722731821 0.0 14170.687227318209
77 761.8773156741837 57.0 168.5391197417065 227 225.53911974170646 14444.892418000243 0.24600105826857543 14387.646416941976
92 884.3275624324028 56.5 170.68856126626014 225 227.18856126626014 14323.589617571686 0.0 14267.089617571688
99 948.8771326475189 56.5 170.62065436008146 225 227.12065436008146 14263.377464620182 0.0 14206.877464620182
102 971.9252901623222 56.5 168.17146127589842 225 224.67146127589842 14241.336737990021 0.0 14184.836737990021
95 930.7126564016648 57.5 169.8878599131764 229 227.38785991317644 14287.69950920862 0.0 14230.19950920862
83 822.3954583331071 63.0 192.11329726690113 251 255.1132972669011 14416.905256627926 0.0 14353.905256627926
