# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 232.60353319688073 49.0 145.03862396264262 98 194.0386239626426 13913.296729372754 2.352729817161105 13861.943999555475
14 88.2033044688565 51.5 150.6778873944246 103 202.1778873944246 14083.241991216688 20.319107392966117 14011.422883823603
88 827.1785735054992 46.5 135.6450843474668 93 182.1450843474668 13367.729186609677 0.5000000000001137 13320.729186609558
34 256.49472373372396 49.5 148.5106827223671 99 198.0106827223671 13999.160359419307 4.499695068504536 13945.160664350684
98 925.1453330622192 46.5 140.0008511805628 93 186.50085118056276 13340.774847570952 0.18239621787552096 13294.092451352957
42 353.9743362047175 49.0 144.63460734454014 98 193.63460734454014 13930.088094144487 2.4488070991908444 13878.639287045176
102 957.993197319192 46.5 136.07694064945804 93 182.57694064945804 13340.607180559507 0.0 13294.10718055939
81 743.4318477921847 47.5 134.83463004975815 95 182.33463004975818 13587.02199904626 0.0 13539.521999046137
69 628.9380545246172 48.0 143.05244853834327 96 191.0524485383433 13703.946551536812 1.404991277400768 13654.541560259288
29 227.30591640001714 50.0 145.72182936603085 100 195.72182936603082 14110.425811785379 2.447898513538803 14057.977913271718
66 597.9736659565438 48.5 141.25747796076925 97 189.75747796076922 13798.179881471877 1.373962937583201 13748.305918534172
22 134.8466125309297 51.5 154.34043889550716 103 205.84043889550722 14303.249724072062 9.50289616292514 14242.246827909014
12 74.6974814547162 53.5 158.53163123220168 107 212.0316312322017 14367.74249595135 26.56967270383862 14287.672823247387
19 117.83065477520171 52.0 151.821167327771 104 203.821167327771 14326.110714004715 12.70729014334367 14261.403423861248
35 269.06043195161715 50.5 150.85361649527135 101 201.35361649527132 14196.435497862652 3.059673407844002 14142.875824454684
87 821.91436360199 48.0 142.0781352032233 96 190.07813520322327 13648.098969785846 0.28098389895217224 13599.81798588677
53 468.5505373219713 49.5 143.49428710441654 99 192.99428710441651 14011.80127330129 1.1311850069621414 13961.170088294202
23 152.83302423022002 51.5 152.86458416814878 103 204.3645841681488 14344.136596284561 6.477922401961422 14286.158673882474
8 33.85362753597045 56.0 167.8826439785244 112 223.8826439785244 14466.287748407283 44.43385940652289 14365.853889000635
73 663.0932037012052 49.0 147.0978208457216 98 196.09782084572157 13864.828457889374 0.10000000000002274 13815.728457889249
55 472.671558143283 50.0 149.6013868868952 100 199.6013868868952 14091.82900727257 2.045709103623153 14039.78329816882
28 223.77436423133557 51.5 145.86255370283226 103 197.3625537028323 14356.263561710468 2.6442701192914626 14302.119291591049
89 831.3947508791616 49.0 149.23327437785426 98 198.23327437785423 13800.589535959829 0.026450301220961592 13751.563085658483
72 640.1976801375224 50.0 148.67966117746013 100 198.6796611774601 14028.308006136966 0.5098609803202407 13977.798145156516
25 160.53326648093227 53.0 155.4054137088164 106 208.4054137088164 14563.80006281997 5.8000244532572935 14505.000038366581
94 889.8612955255298 49.5 142.99814661549203 99 192.49814661549203 13844.17138192335 0.10000000000002274 13794.57138192322
32 234.238906966046 52.5 159.36923886313286 105 211.86923886313286 14502.788243699892 2.81352302822296 14447.474720671538
96 922.8709448209383 49.5 144.8951606897577 99 194.3951606897577 13822.360508651065 0.013913129915408717 13772.846595521018
100 935.5475382500587 49.5 144.56201928540426 99 194.0620192854043 13821.4982110398 0.571805257466167 13771.426405782204
41 352.9213799311499 52.0 154.93972732222926 104 206.93972732222926 14408.681552303724 2.4255015926953547 14354.256050710897
77 684.5444757742611 50.5 148.0195937515209 101 198.5195937515209 14083.35896579412 0.0 14032.858965793988
78 687.2531213567163 50.5 152.37287403924736 101 202.8728740392474 14083.44498289209 0.5782301496311675 14032.366752742328
65 586.5706459487743 51.0 152.9246482821311 102 203.92464828213107 14186.699777215204 0.5760640520302331 14135.123713163042
57 481.81502052650114 51.5 153.21830994796989 103 204.7183099479699 14299.319701294127 1.7107735567244617 14246.108927737268
91 852.448374168822 50.0 147.56484557104912 100 197.56484557104912 13932.140863582665 0.25702232712694695 13881.883841255405
92 864.0994088851496 50.0 148.48199876864174 100 198.48199876864172 13923.063863791962 0.6000000000001364 13872.463863791827
83 759.9766945483385 50.5 144.46668759242826 101 194.96668759242826 14035.036106509373 0.9670008959399183 13983.5691056133
46 411.2501446412339 52.0 150.90276160215495 104 202.90276160215495 14385.178908404057 2.320794213077761 14330.858114190845
95 906.1655773133157 50.0 145.54999882392343 100 195.54999882392343 13898.410971822252 0.016917126828275286 13848.39405469529
49 438.8433659009545 52.0 154.77722412283188 104 206.7772241228319 14368.489318730055 0.5700123231068801 14315.919306406815
64 570.7687327284966 51.5 149.2012719194001 103 200.70127191940009 14248.661210879918 1.0779772723044516 14196.08323360748
43 367.1142306163971 52.5 161.75692511348808 105 214.25692511348808 14455.903452374352 2.2837784933381045 14401.119673880881
60 506.28300461547434 52.0 150.66366923890203 104 202.66366923890206 14335.80033564989 2.006489688542672 14281.79384596121
63 532.3378584519209 52.0 157.37407579051327 104 209.3740757905133 14314.268411928606 1.7880005446038467 14260.480411383869
51 450.44326382194276 52.5 158.73941038724064 105 211.23941038724064 14409.340049349534 2.0421484603746194 14354.797900889023
56 474.4032761348389 53.0 162.06744249695396 106 215.06744249695396 14432.145090138489 1.0982304063259107 14378.046859732025
33 244.34253682957385 54.5 157.55916433821173 109 212.0591643382117 14676.307241195753 3.2025499218734126 14618.60469127374
54 472.65412465457956 53.5 160.55453913688436 107 214.05453913688433 14465.567251044595 2.149710050910471 14409.917540993545
67 600.977480301277 53.0 155.58756428324466 106 208.58756428324466 14340.643525340267 1.2224447630856048 14286.42108057704
36 277.0863284791268 55.0 159.4527260754621 110 214.45272607546204 14687.031557151622 2.8380323879108573 14629.19352476357
101 945.0151654194573 52.0 154.75055892457516 104 206.75055892457516 14020.468967739886 0.20000000000004547 13968.268967739747
75 671.209404990035 53.5 158.6807670357446 107 212.18076703574462 14314.5879930066 0.5000000000001137 14260.587993006458
68 624.7667589797843 54.0 159.42042726707004 108 213.42042726707007 14375.897948775302 2.193016595874724 14319.704932179282
16 92.90862758084579 58.5 170.47187958469405 117 228.97187958469405 14929.972550576971 20.628330054778218 14850.844220522045
82 756.729594520054 54.0 159.51922457514272 108 213.5192245751427 14268.62471344457 0.5141009242236123 14214.1106125202
70 636.9676994181533 54.5 162.61729650715702 109 217.117296507157 14389.998807608286 0.7483241681071604 14334.750483440033
50 449.52750509236967 55.5 161.28799745829576 111 216.78799745829576 14585.130291891432 1.4439087943877666 14528.1863830969
52 464.39407924815646 55.5 164.77666407473473 111 220.2766640747347 14575.863476554694 1.1435198370228363 14519.219956717527
15 89.44174613937263 59.0 172.46737366605365 118 231.46737366605365 14954.130543949148 20.60325499369631 14874.527288955305
71 638.89964780963 55.0 167.9118588165368 110 222.9118588165368 14409.444132301223 0.8449253440692246 14353.599206957007
99 935.3050900991136 54.0 163.69394676815224 108 217.69394676815222 14120.158015820067 0.7142534084111958 14065.443762411507
103 966.8770590462422 54.0 163.81371975583704 108 217.81371975583704 14092.035906872396 0.24298070421616558 14037.792926168031
21 128.09893707049724 58.5 172.6912795064804 117 231.19127950648044 14932.08422526635 10.417776913204904 14863.166448352995
93 864.324565268728 56.5 167.2193236581806 113 223.71932365818063 14234.017372558394 0.7748436164218901 14176.742528941815
20 120.63373334403735 61.0 180.2169169853485 122 241.21691698534846 14982.8736911337 12.197059436525365 14909.676631697017
48 423.77909078811126 59.0 174.36714824155598 118 233.36714824155595 14683.039001948548 1.8249968402454897 14622.214005108144
74 665.1670905635801 58.0 169.6217446503165 116 227.62174465031646 14443.275253255322 0.019400589403517188 14385.25585266576
86 805.7950893283254 58.0 171.62866341662556 116 229.62866341662556 14307.171142134097 0.20091171282876985 14248.970230421108
37 284.34795712909096 65.0 192.44558469058984 130 257.44558469058984 14847.662057838794 3.529632381356862 14779.132425457261
