# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 749.1589159007166 44.0 126.69102842874229 88 170.6910284287423 12937.860500194505 8.08755406540456 12885.7729461291
91 850.6835604789203 44.0 131.72967443522407 88 175.72967443522407 12949.253404751784 0.0 12905.253404751782
88 810.5700694042634 45.0 133.12443328354928 90 178.1244332835493 13199.825918600487 0.0 13154.825918600485
38 275.6278916291798 47.5 138.89374185509328 95 186.3937418550933 13777.731456857462 67.08308687888871 13663.148369978573
6 24.41184327448391 50.5 151.90027647076752 101 202.40027647076755 14038.066447330168 127.03729385075172 13860.529153479416
12 71.6948740799962 50.0 145.6996942062663 100 195.69969420626632 14008.205313385346 67.11828041190033 13891.087032973446
57 411.3603039490563 47.0 142.76489932449238 94 189.76489932449238 13726.910204184966 40.77242854619902 13639.137775638766
47 331.0162538070082 47.5 143.83599243759613 95 191.3359924375962 13818.711716843623 41.74092392640074 13729.470792917224
31 198.94511991928005 48.5 144.1280656489967 97 192.6280656489967 13959.28894252328 42.08961758456718 13868.699324938714
5 17.219527110448496 51.0 150.12895822318336 102 201.12895822318336 14162.088998411096 135.10768903934581 13975.981309371751
18 111.18805723413492 49.5 147.71510735801542 99 197.21510735801542 14073.97555036388 96.74303865691398 13927.732511706967
89 821.5029864388245 46.0 133.08959136766225 92 179.0895913676622 13445.366387110049 0.39941275025967116 13398.966974359791
27 164.25644285121274 49.5 147.87581804987977 99 197.3758180498798 14136.82422357999 77.323477735486 14010.000745844503
11 58.66299089905388 51.0 151.2143198890246 102 202.21431988902458 14247.50942542178 84.60537215742518 14111.904053264356
84 768.7491562584097 46.5 139.33878880253368 93 185.8387888025337 13555.847209505411 0.24793165501614567 13509.099277850395
86 796.9545009331047 46.5 136.22972126868618 93 182.7297212686862 13553.856178365853 0.0 13507.356178365853
50 347.8218002162014 48.5 142.74408227964975 97 191.24408227964975 14055.460389292042 63.57052838963466 13943.389860902407
17 111.1411343744436 50.5 146.09727056674595 101 196.59727056674595 14298.356804144742 103.22337342416719 14144.633430720574
15 100.8164477946587 51.0 146.02326421729856 102 197.02326421729856 14349.6664808751 102.09884800421301 14196.567632870887
3 11.229079721248972 52.5 158.48059599303053 105 210.98059599303053 14445.534607586449 115.18658062703207 14277.848026959417
30 197.64090260904973 50.0 145.310626519356 100 195.31062651935602 14297.091721343886 47.95769742140945 14199.134023922476
68 558.1984148078186 48.0 143.23740825077581 96 191.2374082507758 13949.218574118451 1.2804343978474435 13899.938139720605
80 733.5939872897959 47.5 138.2873833344339 95 185.78738333443388 13779.927268858777 17.652482676325235 13714.774786182452
1 9.10511426617297 53.0 159.15072395035838 106 212.15072395035838 14520.70584624817 84.7239008785318 14382.981945369636
71 622.056235050272 48.0 141.33701156986103 96 189.337011569861 13909.201943609167 5.451260724631425 13855.750682884534
77 690.6538529721563 48.0 144.9890017518037 96 192.9890017518037 13888.707677472856 9.59663357597185 13831.111043896884
66 551.7932815209907 48.5 144.01441519059688 97 192.51441519059688 14042.690663039015 6.456421503441561 13987.734241535574
102 965.9459675134362 47.0 140.84650912022832 94 187.84650912022832 13631.115259832177 0.28905162148498675 13583.826208210692
45 311.6220302124175 50.0 149.26044021670384 100 199.2604402167039 14325.473769480734 53.67275423784969 14221.801015242883
13 76.29089462441736 52.5 154.49612626456056 105 206.9961262645606 14576.695900314533 110.11994221149767 14414.075958103034
92 878.0501428824745 48.0 136.47824171644393 96 184.47824171644393 13825.325259575131 0.0 13777.32525957513
52 373.0194658654227 50.0 149.0102689818919 100 199.0102689818919 14335.07833312813 20.465595421754244 14264.612737706377
41 297.55116680867275 50.5 153.08571248302127 101 203.5857124830213 14413.651842556419 28.12193239995213 14335.029910156467
59 484.6564366178265 49.5 148.68334686315282 99 198.18334686315282 14231.304824103909 3.844291601661439 14177.960532502248
21 137.29268508021025 52.0 155.1024796046795 104 207.1024796046795 14600.627897876277 101.47332956570901 14447.154568310567
22 141.87418465438188 52.0 158.21695024823703 104 210.216950248237 14610.434821883959 86.48173142492851 14471.953090459028
46 330.6226707779157 50.5 150.77129981260185 101 201.27129981260185 14429.38384966428 44.224773003551945 14334.659076660728
64 546.318995104692 49.5 147.06802334682638 99 196.56802334682638 14214.947026336635 14.250307489478473 14151.196718847155
90 843.5343065772153 48.5 148.95707882958024 97 197.4570788295802 13931.274775181377 0.0 13882.774775181377
75 670.9243764886022 49.5 146.35666355031086 99 195.85666355031083 14142.449747528488 0.0 14092.949747528488
55 409.9724472561169 50.5 158.83117104484236 101 209.3311710448424 14412.31779002841 46.640309597242265 14315.177480431168
29 196.4733117650089 52.0 154.14330886008108 104 206.1433088600811 14632.942707077675 65.2985831255032 14515.64412395217
100 947.7270316431077 48.5 143.108490245013 97 191.608490245013 13882.945726445292 0.0 13834.445726445292
37 257.0935591697486 51.5 157.75228330207014 103 209.2522833020701 14575.40706892393 52.377043575788775 14471.530025348142
69 558.8589948929036 50.0 150.87139649392708 100 200.87139649392708 14285.451725586181 1.1198543127624134 14234.331871273418
70 603.4048313200193 50.0 149.043437878577 100 199.04343787857695 14246.042832523679 27.335967445599408 14168.70686507808
40 291.86966072964276 51.5 155.62871183805072 103 207.12871183805072 14563.16406323643 49.6238792126876 14462.040184023743
54 384.4877752598977 51.0 147.33481443524462 102 198.33481443524465 14494.166156959487 44.51531208332739 14398.65084487616
62 531.2256750276603 50.5 148.9354151838254 101 199.43541518382537 14355.489074781892 32.70084187518171 14272.28823290671
96 910.9799455650816 49.5 148.8905622773944 99 198.3905622773944 14024.904682794675 0.0 13975.404682794675
43 303.8965984550279 52.5 156.54334067949927 105 209.0433406794993 14679.943198496905 67.56424473778549 14559.87895375912
16 102.57142415638516 54.5 165.25267710970465 109 219.75267710970462 14891.503706557285 115.43379028805053 14721.569916269234
93 889.5196531272649 50.5 149.7504971631654 101 200.25049716316533 14139.00154822892 0.1250991703471982 14088.376449058573
44 310.9714016918782 53.0 151.2882757962345 106 204.2882757962345 14725.110738600044 56.94868373570068 14615.162054864344
85 783.3766849862961 51.0 155.6518172183841 102 206.6518172183841 14257.818172973199 0.3382475726342591 14206.479925400565
74 670.1043489005077 51.5 151.97953784935711 103 203.47953784935706 14373.403019704041 0.0 14321.903019704041
65 546.3286148974452 52.0 156.13262373492933 104 208.13262373492933 14508.67217268235 13.279828508908281 14443.392344173442
51 364.78011734659606 53.0 162.2802487790371 106 215.2802487790371 14707.710630230671 42.1365361725783 14612.574094058093
34 226.9255162319819 54.0 160.36262101025744 108 214.36262101025744 14847.903333386086 53.93071568452902 14739.972617701558
73 651.3042620608278 52.0 155.03834272957826 104 207.03834272957823 14432.64279738469 14.29361965072701 14366.349177733964
103 969.3465448384015 51.5 161.00424331696982 103 212.50424331696985 14173.405281587222 0.11523304958268454 14121.79004853764
33 224.10060079061103 55.0 165.0242682794234 110 220.02426827942338 14925.784575423755 58.81446004119314 14811.97011538256
35 233.05607571146865 55.0 163.96654484543743 110 218.96654484543745 14919.32943097284 34.46349123237533 14829.865939740464
60 489.50088481792915 54.0 160.49595213387548 108 214.49595213387545 14700.982474047922 1.2081402157396042 14645.774333832182
94 899.0665147014538 52.5 155.3434442175536 105 207.8434442175536 14292.56432838132 0.0 14240.064328381319
87 807.7212054702985 53.0 159.06277915894592 106 212.06277915894594 14393.337565046582 0.0 14340.337565046582
58 438.4215716812162 55.0 166.7586632947845 110 221.7586632947845 14804.416894928403 52.481646456319595 14696.935248472084
14 90.28967948440193 58.0 172.62881269713847 116 230.62881269713853 15157.237588286564 95.75394152001557 15003.483646766548
53 379.24738615921996 55.5 167.72053517925153 111 223.2205351792515 14872.695881389165 54.90932511966679 14762.286556269499
97 913.3285706971698 53.5 159.82844670331139 107 213.32844670331139 14340.96884106384 0.0 14287.46884106384
23 141.94713206136726 57.5 174.3909988132833 115 231.8909988132833 15121.126188049462 80.17568818870342 14983.450499860759
98 925.4309446882235 54.0 161.3613519659295 108 215.36135196592952 14354.062776246545 0.06488208147197838 14299.997894165072
56 410.5140337163233 57.5 179.18638421091697 115 236.68638421091703 14939.198066558629 45.17013149723124 14836.527935061396
78 699.3276084109236 56.5 164.09730096910312 113 220.59730096910312 14653.740057504256 4.4228781372045205 14592.817179367052
24 142.1167893685837 59.5 174.2569173896148 119 233.75691738961478 15212.943742035115 63.27429105170819 15090.169450983407
48 341.51206413548994 59.5 176.84710161323798 119 236.34710161323798 15065.513063262824 20.40455444216292 14985.608508820662
81 737.8115504788985 58.0 175.746141330697 116 233.74614133069696 14674.499617272111 15.457656427526558 14601.041960844585
42 300.9315755004769 60.0 179.70235720983482 120 239.70235720983484 15114.868700883446 22.518042924884355 15032.350657958563
28 194.51988709533487 61.0 176.0540085519584 122 237.0540085519584 15224.083340439282 82.91583043123151 15080.16751000805
104 986.1548358149669 57.5 169.69757650108917 115 227.1975765010892 14439.900478607275 0.0 14382.400478607275
95 906.1575134359275 58.0 169.53710909990912 116 227.53710909990912 14522.78752538654 0.02650683636784379 14464.761018550173
49 342.3886674500866 61.5 178.55032575128686 123 240.05032575128686 15106.712474599173 17.94995133383196 15027.26252326534
76 682.5960021983665 60.5 185.12643878975743 121 245.6264387897574 14769.090629554605 14.154484349761674 14694.436145204843
67 552.1643433052059 62.5 186.6644203949065 125 249.16442039490647 14915.639317348054 5.814505900460176 14847.324811447594
83 758.7993257998204 62.5 187.98507606373857 125 250.48507606373857 14713.885309891844 2.8225013587182275 14648.562808533126
63 535.6533142665709 64.0 191.73467923867045 128 255.73467923867048 14940.589333160791 27.670049296697016 14848.919283864094
