# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 286.73887528089296 50.0 147.63238488805197 199 197.632384888052 14055.054854260181 0.23973706923658256 14004.815117190943
80 758.043011194188 47.5 141.99938259972615 189 189.49938259972618 13588.286522845485 0.0 13540.786522845485
13 98.99509915631013 52.5 151.30546676586914 209 203.80546676586914 14277.232036254882 0.30094844160041134 14224.431087813282
28 252.4056366594341 50.5 151.11563256120454 201 201.6156325612045 14134.033755586532 0.0 14083.533755586532
41 378.4301535575184 49.5 143.28000495469664 197 192.78000495469664 14014.283016905478 0.0 13964.783016905476
37 341.350776409 50.0 148.13936554492813 199 198.13936554492813 14091.643106970023 0.5178235193892533 14041.125283450634
2 5.553285189596229 58.0 176.97775728257793 231 234.97775728257795 14428.771973041667 0.08144880080413586 14370.690524240863
83 784.6720239990004 48.0 145.7035180223584 191 193.70351802235837 13671.643834602786 0.1487586089793922 13623.495075993807
12 79.22030642987269 53.5 159.90844409313698 213 213.40844409313698 14381.753456597056 0.0 14328.253456597055
85 822.0079986753587 48.0 140.96384292250954 191 188.9638429225095 13657.15874694985 0.0 13609.15874694985
20 186.34463321218263 52.0 157.85839557239638 207 209.85839557239638 14309.016426592836 0.18794378003440215 14256.8284828128
96 917.708402042984 48.0 141.58043720208292 191 189.58043720208292 13618.195941536442 0.0 13570.195941536442
62 546.0876746507737 50.0 150.53464566616103 199 200.53464566616097 14047.138411427431 0.0 13997.138411427431
89 857.1547137969721 50.0 150.4776136238604 199 200.47761362386044 13909.351827688171 0.2042020063450991 13859.147625681826
61 545.3242536994304 51.5 151.67833048085933 205 203.17833048085933 14243.581608627013 0.0 14192.081608627015
69 635.7713699442908 51.5 150.84994400231597 205 202.34994400231597 14199.985036625892 0.23968015959462718 14148.245356466297
101 972.9490104434204 50.5 148.17020124681008 201 198.67020124681008 13920.308975713931 0.0 13869.808975713931
79 746.7464992822922 51.5 154.0580636085835 205 205.5580636085835 14147.806382488945 0.18415017502286446 14096.122232313923
30 266.5952170109339 54.5 162.72035829496343 217 217.22035829496338 14669.006574882427 0.0 14614.506574882427
99 940.3684713339535 51.0 149.83889850036792 203 200.83889850036792 13996.421761487198 0.2571589604683595 13945.16460252673
77 720.1706500391364 52.0 157.76835207439854 207 209.7683520743985 14220.784084412553 0.5908275586273248 14168.193256853925
58 502.39027840442884 53.0 152.59955520184815 211 205.59955520184818 14444.328361107773 0.0 14391.328361107775
21 199.2479793769014 55.5 163.9918074096597 221 219.49180740965977 14768.34405965966 0.41185241601093026 14712.43220724365
19 170.53830043182342 56.0 167.13249928463443 223 223.13249928463443 14809.950072067099 0.0 14753.950072067097
75 699.5301438180952 52.5 160.58633327617542 209 213.08633327617542 14283.3989153012 0.0 14230.8989153012
54 478.7506362264029 53.5 160.26222054422013 213 213.76222054422016 14513.746637278738 0.446280406025096 14459.800356872714
103 997.7533130444 51.5 156.65626229618326 205 208.15626229618323 14010.58879106948 0.0 13959.088791069482
94 885.8736495891519 52.0 153.59479375203136 207 205.59479375203136 14134.631390444007 0.07208636368670795 14082.55930408032
95 898.8903909675811 52.0 153.07258701386183 207 205.07258701386183 14127.461404105945 0.0 14075.461404105945
97 923.2502851683242 52.0 157.2883719900088 207 209.28837199000876 14111.134839597464 0.0 14059.134839597462
84 815.0816714397553 52.5 158.05591386342383 209 210.55591386342383 14223.062629159625 0.0 14170.562629159625
64 563.120023957196 54.0 162.40456229832537 215 216.40456229832537 14508.659114878568 0.0 14454.659114878568
53 459.9374583307196 54.5 160.6825195975308 217 215.1825195975308 14615.21401986674 0.0 14560.71401986674
42 379.24066109843045 55.0 162.31314478961252 219 217.31314478961252 14698.84069860847 0.3192334867846398 14643.521465121685
86 825.9433107589996 53.0 159.50459185298465 211 212.50459185298467 14257.236584536586 0.4146689288664902 14203.82191560772
78 735.6550080380747 53.5 160.58978050242482 213 214.0897805024248 14351.609588894176 0.12745593400234156 14297.982132960173
71 662.6478798322362 54.5 162.93878931680518 217 217.43878931680518 14472.247497489361 0.0 14417.747497489361
73 678.456855186667 54.5 161.63518767571534 217 216.13518767571534 14463.468488329425 0.0 14408.968488329425
45 405.76018703112493 56.0 168.23628204497416 223 224.23628204497413 14746.906662409154 0.4316648954846869 14690.47499751367
102 989.2429230208896 53.5 158.34332490771783 213 211.84332490771789 14169.97041761231 0.17286417706918655 14116.29755343524
104 1000.7763512499491 53.5 157.2186813712632 213 210.71868137126322 14161.03060173091 0.0 14107.53060173091
52 455.7007845231655 56.0 170.352871754637 223 226.35287175463696 14718.848109482075 0.0 14662.848109482075
87 839.0702962493485 55.0 162.15982079538014 219 217.15982079538009 14363.377997662421 0.0 14308.377997662421
82 769.5415715142809 55.5 166.0094422141411 221 221.5094422141411 14443.768566580682 0.0 14388.26856658068
14 119.53132518001533 60.5 176.50853166142937 241 237.00853166142934 15106.744175246693 0.48212531807160985 15045.762049928622
72 670.8582851334007 56.5 170.32898306201062 225 226.82898306201065 14567.01777200632 0.2867170279696438 14510.23105497835
76 719.9072845153989 56.5 175.22980809701502 225 231.72980809701502 14524.817899615924 0.354193082364759 14467.96370653356
93 884.6075301962791 56.0 165.41821880235312 223 221.41821880235312 14369.328959768694 0.0 14313.328959768694
50 427.3965943707816 58.0 172.5668993683089 231 230.5668993683089 14827.984678104736 0.36426793249813727 14769.620410172238
40 366.0059726796737 58.5 176.13271764993306 233 234.63271764993306 14890.816262353372 0.4566848474848939 14831.859577505886
91 865.9089558349491 56.5 163.58824549428212 225 220.08824549428212 14397.916032605854 0.2880929773554044 14341.127939628499
68 632.6773801290748 58.0 175.33835805791992 231 233.3383580579199 14638.872124612626 0.3579448959029605 14580.514179716723
90 858.0367699438544 57.0 164.2868370760759 227 221.28683707607587 14414.92495190079 0.0 14357.92495190079
100 943.0274155704651 58.5 177.54675679063433 233 236.04675679063436 14355.991696272384 0.0 14297.491696272384
65 574.9405176268593 61.5 185.39481826862666 245 246.89481826862664 14738.290979833931 0.37210157312665615 14676.418878260805
81 764.5838672290805 61.0 182.57316031268223 243 243.5731603126822 14550.208598350107 0.2962882846687762 14488.912310065438
92 877.9983434762285 63.0 189.02583965037618 251 252.02583965037616 14450.319944081315 0.09311193145629204 14387.22683214986
