# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 109.32863188204927 49.0 139.63603608237833 195 188.63603608237833 14179.509391251164 375.9326665383768 13754.576724712788
102 839.4527888398887 46.0 132.50620915408825 183 178.50620915408825 13499.533789095141 0.0 13453.53378909514
16 109.071621376779 49.5 144.2924677110377 197 193.79246771103772 14294.359556553467 383.8750436994292 13860.984512854036
42 326.67390309732 48.5 144.98692720922008 193 193.48692720922008 14082.242593485682 161.7371290861741 13872.005464399508
45 344.93930951872557 48.5 144.34335160757087 193 192.84335160757087 14066.477534534097 129.39979425699846 13888.577740277098
52 456.2829809529626 48.0 139.38196232400878 191 187.38196232400884 13963.833609301246 54.087409601054446 13861.746199700192
56 482.147121144778 48.0 145.40840872242902 191 193.408408722429 13966.962100194023 24.48070914923312 13894.481391044792
1 9.453604712252035 50.5 153.60513136048255 201 204.1051313604825 14445.112835825308 428.40374353178606 13966.209092293522
36 287.0488409430267 49.0 143.6238104950247 195 192.6238104950247 14187.605124867418 188.82622481532337 13949.778900052095
73 650.7469170086135 47.5 143.7823450259017 189 191.28234502590175 13843.341767975526 0.0 13795.841767975526
39 316.90098792430786 49.0 147.02285453208077 195 196.02285453208077 14189.746977516426 208.00759261446365 13932.73938490196
18 109.35235380351797 50.0 148.39093886965796 199 198.39093886965793 14407.548322951567 360.8966808857951 13996.651642065772
100 835.7156438597458 47.0 135.3044008220343 187 182.30440082203427 13711.096093012246 0.0 13664.096093012246
25 157.4127358714989 50.0 149.06826894534504 199 199.06826894534504 14405.885404861003 309.5193360077011 14046.366068853302
82 726.4664039528745 47.5 140.28430774951804 189 187.784307749518 13840.239971607603 0.026365053899780833 13792.713606553703
40 322.2206248248375 49.5 148.56898378580703 197 198.068983785807 14292.579143876494 186.13400124149484 14056.945142634999
76 700.4478688417621 48.0 136.47290293380607 191 184.4729029338061 13936.429976428422 0.0 13888.429976428422
71 625.9584511043408 48.5 145.62086050058963 193 194.12086050058963 14050.699908766575 1.4921079057080533 14000.707800860868
38 293.36968438117856 50.0 151.66454319816742 199 201.66454319816745 14387.779513646612 195.0506969780895 14142.728816668523
72 641.6446517237531 48.5 142.89413489478812 193 191.39413489478812 14046.617250447489 0.0 13998.117250447489
51 455.11865179310814 49.5 149.50702443709037 197 199.0070244370904 14251.811149851512 55.61442555656754 14146.696724294943
67 561.3789342751818 49.0 143.2144446140959 195 192.21444461409592 14152.276349743264 10.248896018829328 14093.027453724435
4 34.1278302940111 52.0 159.1697046518889 207 211.16970465188894 14720.591666860913 381.00157248395135 14287.590094376963
74 663.8000689655676 49.0 146.57826905511354 195 195.5782690551136 14119.457479421917 42.98254836970159 14027.474931052217
30 209.92929798009757 51.0 149.7689217083017 203 200.76892170830172 14576.274160672398 285.73737502136237 14239.536785651035
88 790.2581717724099 48.5 148.0906651051783 193 196.5906651051783 13996.995423519395 18.59692131672466 13929.89850220267
89 790.7439099703023 48.5 142.36319202668705 193 190.86319202668705 13998.073877257182 16.801833277068226 13932.772043980114
65 531.7954322470681 50.0 152.1595604339332 199 202.15956043393317 14325.630375756595 8.832398046943013 14266.797977709653
33 243.86301903691148 51.5 147.9750490506609 205 199.4750490506609 14648.368683092074 211.72737246903918 14385.141310623034
57 486.4015165678692 50.5 152.37730216862184 201 202.87730216862184 14419.708348214046 58.852520873255344 14310.35582734079
3 29.790030832619543 53.0 156.56051916745525 211 209.56051916745523 14885.697790199376 388.6649480196301 14444.032842179746
69 578.167305515475 50.5 147.26545175069833 201 197.76545175069833 14393.263060268535 0.14455122934487008 14342.61850903919
103 842.3112327022812 49.5 150.56439266009528 197 200.06439266009528 14132.910219031746 0.0 14083.410219031744
34 246.13284455380807 52.5 157.14718350118702 209 209.647183501187 14789.72446932178 207.3441334672334 14529.880335854545
47 383.6769283158485 52.0 155.75624167521465 207 207.75624167521465 14665.498053636895 130.10414742325918 14483.393906213636
49 394.3184194220706 52.0 155.19205043167273 207 207.19205043167273 14670.019973945868 103.9045713829417 14514.115402562926
90 812.5730158494389 50.5 146.90497560543605 201 197.40497560543608 14275.588863843659 0.0 14225.088863843659
48 386.2498003777571 52.5 152.91539622955415 209 205.41539622955415 14733.159554985798 123.86755498938174 14556.791999996416
50 426.7860893572257 52.5 158.5013534019213 209 211.00135340192134 14705.196782070941 69.99635531157776 14582.700426759364
91 816.4330443694796 51.0 151.72050567206983 203 202.7205056720698 14333.819008794206 0.0 14282.819008794206
93 821.6230760252366 51.0 152.50159092743783 203 203.5015909274378 14335.11924167195 0.0 14284.11924167195
55 470.84868617614455 52.5 156.59990626030597 209 209.099906260306 14698.266623232734 35.279144117866565 14610.487479114869
10 58.776963274096204 54.5 162.96656206598504 217 217.46656206598504 15121.056681036735 373.56165731536487 14692.99502372137
12 88.55324069858176 54.5 160.649321118564 217 215.149321118564 15101.802881048034 357.5404741356041 14689.76240691243
43 328.21374464172345 53.5 162.21001241732768 213 215.71001241732768 14874.51236622409 152.6954317921149 14668.316934431974
70 594.2069057355375 52.5 156.11949776205643 209 208.61949776205643 14630.225124201057 0.0 14577.725124201059
104 852.0354799384645 51.5 150.51964064510517 205 202.0196406451052 14375.079485804974 0.10671849447862769 14323.472767310495
62 504.4365729323398 53.0 160.0457620774232 211 213.04576207742318 14731.332687613214 32.70666980374915 14645.626017809465
87 786.2007061216782 52.0 152.81999565413432 207 204.8199956541343 14462.813504228627 24.933943530343413 14385.879560698284
77 704.9526039611659 52.5 158.993326256381 209 211.49332625638095 14560.4667089802 0.0 14507.9667089802
86 782.4903219528572 52.5 157.87186502387414 209 210.37186502387414 14507.298448685886 30.927710741979922 14423.870737943906
46 351.2596565936323 54.5 160.54452041462903 217 215.04452041462903 14944.089276147064 119.66586374081015 14769.923412406253
53 459.5524439097678 54.0 158.63360045227512 215 212.63360045227512 14838.813350913455 49.43362480983001 14735.379726103625
95 823.0489603174806 52.5 157.37804234777656 209 209.87804234777656 14479.788849395216 0.5174371380036291 14426.771412257212
83 726.7014638323117 53.0 163.20448773045325 211 216.20448773045322 14588.34611308013 0.79130517446265 14534.554807905666
14 94.72047251798969 56.0 166.82297462089053 223 222.82297462089053 15234.786558210175 412.660297228022 14766.126260982152
21 131.32751463576085 56.0 167.7866974468444 223 223.78669744684439 15203.883283429215 322.09822394292394 14825.78505948629
26 163.7518528902714 56.0 160.6122601986968 223 216.6122601986968 15188.17766845064 287.3028028767445 14844.874865573895
92 819.8204595410208 53.5 160.54281305378444 213 214.0428130537844 14547.621995220135 0.1326092645023209 14493.989385955632
24 150.84322123166555 56.5 165.61632838533703 225 222.11632838533706 15220.629501712996 289.5950338157761 14874.53446789722
28 193.38399160161114 56.5 166.00648324931132 225 222.50648324931132 15195.337704055813 338.9905081115711 14799.847195944243
66 535.1102711494158 55.5 165.95109287047444 221 221.4510928704744 14880.28296917945 79.63534285110097 14745.14762632835
29 195.4819434593306 57.0 169.56411506584385 227 226.5641150658438 15221.274584981002 319.96372888945825 14844.310856091543
31 220.25529580561502 57.0 166.3367863191919 227 223.33678631919193 15197.765160116815 275.12083012350945 14865.644329993305
75 689.6460937499222 55.0 163.7365937444861 219 218.73659374448613 14729.946583076797 0.0 14674.946583076795
96 826.4543349866169 54.5 160.69037432417954 217 215.19037432417952 14595.868232120207 0.0 14541.368232120205
35 259.5158870934096 57.5 168.22787811652805 229 225.72787811652807 15179.944611781415 192.11513351919058 14930.329478262225
78 710.5520638163496 56.0 165.8456882054497 223 221.84568820544968 14746.576543506428 0.17857118352173984 14690.397972322906
63 508.3193305733384 57.5 171.31950385935903 229 228.81950385935897 14972.412011256414 29.308499720672728 14885.60351153574
101 837.7027953316843 56.5 166.41320212423585 225 222.91320212423585 14646.795401995794 0.4465661538299628 14589.848835841965
81 725.7038612349485 57.0 169.68574857267555 227 226.68574857267552 14761.783910475735 0.2889077718258477 14704.495002703909
85 773.4008117752969 58.5 171.6031605902397 233 230.10316059023972 14747.183152790833 0.0 14688.68315279083
9 53.44752809811361 62.0 184.55078678818816 247 246.5507867881882 15469.28958023849 398.07293830162297 15009.216641936868
37 290.9610425465357 61.5 179.548109530557 245 241.04810953055704 15240.126620416602 183.66547840349028 14994.961142013113
84 741.7997935228814 59.5 180.95331898795584 237 240.4533189879558 14790.942276664486 0.0 14731.442276664486
32 240.25124412833455 63.5 184.8433605603581 253 248.3433605603581 15304.47182688302 223.673000336691 15017.298826546328
11 85.32002381811058 65.5 197.95746303576752 261 263.45746303576755 15465.054407169973 367.0478673338754 15032.506539836098
