# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 845.5265446314286 45.0 131.1756430168804 179 176.17564301688037 13011.787134864271 0.8679898173108995 12965.919145046846
62 670.115528073835 46.0 140.01454068648772 183 186.01454068648772 13209.112619154559 0.0667751427146186 13163.04584401173
6 34.378315546323144 55.5 160.82901603330103 221 216.329016033301 13882.239123614137 49.03855059162816 13777.700573022392
36 424.43285928778613 48.0 145.2739692838522 191 193.2739692838522 13509.281045772661 0.6864196213059586 13460.59462615124
25 330.4797882883816 49.0 147.36986646742406 195 196.36986646742406 13669.317282473643 3.3737348146093495 13616.943547658917
29 361.90368754029964 49.0 143.11285542353858 195 192.11285542353858 13697.288424002312 2.7396310938594866 13645.548792908336
13 110.14302268204914 52.0 156.72956412350658 207 208.72956412350658 13982.599702257288 18.968238689899025 13911.631463567272
58 580.8828428186108 47.5 142.88237127428926 189 190.38237127428926 13523.261884895497 0.3421085472203913 13475.41977634816
75 870.0073675014013 46.0 130.90198340521732 183 176.90198340521732 13251.655147340798 0.47046123394022743 13205.18468610674
76 876.5429663360029 46.0 139.44495638619424 183 185.44495638619426 13253.78856138686 0.0 13207.788561386744
100 1136.9148313080543 45.0 130.18061761097854 179 175.18061761097854 13027.703960814311 0.3296394034809964 12982.374321410713
83 982.8757972562869 46.0 144.3439543255048 183 190.3439543255048 13258.358156418708 0.40000000000009095 13211.95815641859
5 24.830248463578847 58.0 169.25094880337085 231 227.25094880337087 14229.541790647154 53.68359752384882 14117.858193123184
54 536.1781889175531 48.5 147.14402291952285 193 195.64402291952285 13719.611403346955 0.3000000000000682 13670.811403346832
66 713.2912590662265 47.5 144.6997337673574 189 192.1997337673574 13565.902881777234 0.4381046682660781 13517.964777108848
72 831.0624244052588 47.0 139.53871923341475 187 186.53871923341475 13472.399262062132 0.20364380250350678 13425.195618259508
70 814.5431321132426 47.5 139.1726444833758 189 186.6726444833758 13575.207961653929 0.2418696514362182 13527.466092002369
18 188.08070882943719 52.0 152.08743402027403 207 204.08743402027397 14211.554056619476 9.27707286621876 14150.276983753134
12 105.4365668495217 53.5 163.91526892449073 213 217.4152689244907 14298.785405802973 18.484075922915608 14226.801329879934
57 580.3149717781849 49.0 146.01774151598974 195 195.0177415159897 13844.867207302597 1.0049755582416537 13794.862231744233
94 1095.6948691932328 46.5 144.10875862350554 185 190.60875862350554 13345.91029270121 0.1999999999998181 13299.210292701087
92 1068.3895780490989 47.0 143.11087552760836 187 190.11087552760836 13447.881572527018 0.7679480912556755 13400.113624435638
51 510.53369558121915 50.0 141.50975934801045 199 191.50975934801045 14007.02138742326 1.403429686379127 13955.617957736757
8 41.4991016859941 57.5 170.6524430730537 229 228.1524430730537 14477.637599450538 46.72404027481299 14373.4135591756
40 452.6569735395968 50.5 147.6390399951622 201 198.1390399951622 14085.04928879359 1.91506424584054 14032.634224547626
86 1035.126347026183 47.5 138.14091393136079 189 185.64091393136079 13552.188883899616 0.0 13504.688883899493
50 505.6179450069336 50.5 150.60063334761944 201 201.1006333476194 14092.09183606754 1.621389721923265 14039.970446345491
56 572.0363535462249 50.0 150.35207485972936 199 200.35207485972933 14028.631785042116 0.4249195687498286 13978.206865473243
41 475.79054000887646 51.0 150.90232283025512 203 201.90232283025512 14176.524107819063 0.0 14125.524107818934
99 1132.8103448496147 47.5 144.42915629610036 189 191.92915629610036 13523.31124474381 0.3423493338202661 13475.468895409862
53 529.0069661536273 51.0 147.39694086537463 203 198.39694086537463 14189.880602118676 0.40000000000009095 14138.480602118547
91 1067.6176962853976 48.5 145.89549451884818 193 194.39549451884818 13707.68025382589 0.939829854957452 13658.240423970803
27 352.04724436638503 53.0 161.2425467488128 211 214.2425467488128 14460.381171820343 1.6656389099845796 14405.715532910228
71 827.7363979621448 50.0 143.28387438971777 199 193.2838743897178 14011.763589173916 0.3999999999996362 13961.363589173783
2 14.051520824838077 62.5 188.01908145848378 249 250.5190814584838 14838.608918702885 56.41093712207142 14719.69798158068
20 201.96009856721065 54.5 162.3077101055147 217 216.80771010551464 14654.489661845142 6.5339403634527 14593.455721481558
42 476.792662954766 52.5 150.84236678649185 209 203.34236678649185 14410.143860158205 0.06004336816556588 14357.583816789906
28 359.564736522529 53.5 161.3382035457847 213 214.8382035457847 14533.084058974482 1.5727059698552353 14478.011353004493
88 1062.6410898772192 49.5 146.99173329614413 197 196.49173329614416 13852.143995096567 0.3999999999996362 13802.243995096434
93 1071.7034085907737 49.5 148.28979161634396 197 197.78979161634396 13848.979491233405 0.49999999999954525 13798.979491233275
21 268.3982532126171 54.5 163.32982846786095 217 217.8298284678609 14666.301786628039 3.622691964453452 14608.179094663452
16 158.84480939089343 55.5 166.55651515704906 221 222.0565151570491 14782.023774142224 7.298081845689353 14719.2256922964
104 1161.3727880328927 49.5 145.18360345328472 197 194.68360345328472 13808.273518258602 0.0 13758.773518258467
68 735.442367451051 51.5 157.8836805793014 205 209.38368057930143 14240.41500994714 0.0 14188.915009947006
24 313.09774238799855 54.5 163.96550216245083 217 218.46550216245083 14670.357037877908 4.750833059772219 14611.106204818001
32 391.6302561505195 54.0 163.7820491153128 215 217.78204911531282 14603.141166578538 2.1439392907870456 14546.997227287617
95 1104.94452331872 50.0 148.2506655470611 199 198.2506655470611 13892.10248474409 0.09999999999990905 13842.002484743956
103 1150.1606990309183 50.0 146.39032171973875 199 196.39032171973878 13870.839906915346 0.1999999999998181 13820.63990691521
46 493.7124413989744 53.5 151.94689498513733 213 205.4468949851373 14530.101797367297 0.9555176005438852 14475.646279766617
97 1113.4565100401087 50.5 147.86426019417814 201 198.36426019417812 13939.744000771461 0.0807658762016672 13889.163234895123
98 1119.9182005005125 50.5 149.14280197877443 201 199.64280197877446 13937.807592889252 0.4504230174291024 13886.857169871686
84 1005.4105371488979 51.0 153.85613506615343 203 204.8561350661534 14053.79132488716 0.20000000000004547 14002.591324887022
45 488.3336929130068 54.0 156.77095142101174 215 210.77095142101172 14577.376838111446 0.6056418158458996 14522.771196295462
9 54.443813936700835 60.5 179.21437270452242 241 239.71437270452242 15023.564592562543 39.83028518251042 14923.234307379895
39 450.263420589796 54.5 160.3044437116513 217 214.8044437116513 14637.15339351086 1.6240920341476794 14581.029301476574
55 536.3927990745957 54.0 161.97542001276798 215 215.97542001276798 14566.590613163668 1.08538984295717 14511.50522332057
44 486.27331095608474 54.5 161.67056467901492 217 216.17056467901492 14623.196436480355 0.3999999999996362 14568.296436480216
65 673.6800565200051 53.5 156.7112280977983 213 210.21122809779828 14461.38758820167 0.7339725809350739 14407.153615620595
60 597.3133307455331 54.0 162.35308321935392 215 216.35308321935392 14539.586255526747 0.0 14485.586255526607
85 1011.3181541286684 52.0 155.35711144390945 207 207.35711144390947 14132.80987172988 0.49999999999965894 14080.309871729738
102 1146.774280062283 51.5 154.15166557238211 205 205.65166557238211 14003.840220087362 0.0 13952.340220087222
101 1141.4564246658292 52.0 153.23617578986207 207 205.2361757898621 14037.33459231932 0.0 13985.334592319174
47 496.87130826133154 55.5 169.3716840521739 221 224.87168405217386 14688.280718706617 1.4680264675233161 14631.31269223895
49 502.14216269533006 55.5 165.3757284012772 221 220.87572840127717 14685.323885298782 1.397172033525976 14628.426713265113
89 1063.6486727369543 52.5 154.82503471785463 209 207.32503471785463 14127.580759059838 0.0 14075.080759059694
30 373.2837141998058 57.0 163.31673786912225 227 220.31673786912222 14843.381747983458 3.7454980080066775 14782.636249975307
78 913.194823867764 54.0 158.6259125057674 215 212.62591250576736 14322.681622916312 0.5000000000001137 14268.181622916163
59 589.5276094009091 56.0 167.31789637382388 223 223.31789637382388 14660.619558729857 0.1809532416393722 14604.43860548807
80 916.3556274481236 54.5 161.59010721290176 217 216.09010721290178 14344.78573686854 0.10000000000002274 14290.18573686839
73 842.0989097599324 55.0 162.21506174181616 219 217.21506174181619 14423.862821623383 0.32494266599610455 14368.537878957239
61 602.8284130767424 56.5 167.0460371175143 225 223.5460371175143 14674.69678708572 0.4937654488838916 14617.703021636684
63 671.2339251015769 56.5 167.76170963021065 225 224.26170963021065 14620.187871233591 0.10000000000002274 14563.58787123344
82 960.4945410742614 55.5 164.34411524551703 221 219.844115245517 14344.10574923607 0.38613262540866344 14288.21961661051
43 477.73029360360334 59.5 173.3604927132496 237 232.86049271324964 14862.542151249485 0.0 14803.042151249327
81 918.1220254136822 57.0 164.73531171387683 227 221.73531171387685 14423.960727290483 0.10000000000002274 14366.860727290325
64 672.2050224592731 58.5 174.440591055443 233 232.94059105544298 14675.829627765972 0.02890264230404682 14617.300725123509
67 722.1340569709984 58.5 168.87594644112764 233 227.37594644112767 14632.38855041174 0.43404092161199515 14573.45450948997
90 1067.1575261403564 57.5 170.9281480348518 229 228.4281480348518 14296.632635312115 0.5999999999994543 14238.532635311954
77 897.3011534152891 58.5 171.34407022211334 233 229.84407022211332 14472.441454837153 0.17236099817921513 14413.76909383881
96 1105.9769121097788 58.0 176.52824991923393 231 234.52824991923393 14266.49325843728 0.0 14208.493258437114
52 518.4693788102593 62.5 185.10870187957724 249 247.60870187957727 14864.355477649318 0.8699559186003398 14800.985521730548
69 791.3655898570283 62.0 191.0146818509689 247 253.01468185096894 14596.540312314559 0.0 14534.540312314384
