# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 858.8975238777167 47.0 141.50138310870096 94 188.50138310870096 13562.356025188908 0.0 13515.356025188907
83 757.7305607117429 47.5 144.27869397472062 95 191.77869397472062 13674.144084015234 0.44580461909504265 13626.19827939614
44 358.90380126488617 49.5 146.56423624395765 99 196.06423624395768 14087.591461694694 85.90445347613058 13952.187008218565
61 525.6740681256232 49.0 142.62807931760827 98 191.62807931760824 13958.34825695326 20.690987367369416 13888.657269585892
63 534.6271256494308 49.0 149.24647696649367 98 198.24647696649367 13957.181374397695 33.649161523808175 13874.532212873886
52 425.3214641421047 49.5 143.0821613883889 99 192.5821613883889 14080.127931350195 84.13832256742671 13946.489608782767
10 68.21127437951652 51.5 151.21403947759552 103 202.7140394775955 14451.220357612352 366.7107619286059 14033.009595683747
57 489.1202066986053 49.5 149.49213658002728 99 198.9921365800273 14059.191959212587 29.744848794387337 13979.947110418201
99 917.2985557427311 48.0 145.00374665697456 96 193.00374665697453 13712.37856635038 0.0 13664.37856635038
24 187.20629037326182 51.5 151.8716929809907 103 203.37169298099067 14446.686010138133 260.0406990964513 14135.145311041684
34 309.04711683661685 51.0 149.2256420135679 102 200.2256420135679 14333.038132808108 154.02624086535997 14128.011891942748
102 953.5245537610898 48.0 142.30861363322745 96 190.30861363322742 13698.320991062192 0.3667288186455835 13649.954262243547
18 121.11750959430115 52.0 155.24888210330533 104 207.24888210330533 14549.11016294458 332.789376731124 14164.320786213457
19 153.3562828522475 52.0 157.2209004997712 104 209.2209004997712 14521.320300493106 286.5735819973354 14182.746718495771
30 246.02155894563415 51.5 151.0430970212347 103 202.5430970212347 14437.740642081195 188.3632803588345 14197.877361722361
59 514.4093623874571 50.5 144.97472518029 101 195.47472518028997 14196.443619346666 28.955693105535488 14116.98792624113
62 529.4618187414818 50.5 147.58568443648014 101 198.08568443648014 14191.398570347656 17.403236751510804 14123.495333596144
9 60.43331006707628 53.0 158.66609179300028 106 211.66609179300025 14677.760354258835 383.78658139544746 14240.973772863386
66 612.4494038730319 50.5 149.07997548917265 101 199.57997548917263 14168.49579260278 0.19862102920717462 14117.797171573573
49 400.150647828265 51.5 156.00747689010268 103 207.50747689010268 14382.390228664262 83.79182551052128 14247.098403153741
103 957.3424933392876 49.0 144.45647314708856 98 193.4564731470886 13831.035241094092 0.1721907877177955 13781.863050306374
39 343.36930593694063 52.0 156.75477931371282 104 208.75477931371282 14464.284226642563 116.96157970259736 14295.322646939965
22 164.06719023298893 53.0 159.26197471527396 106 212.261974715274 14654.099771739006 253.9376568481872 14347.162114890818
78 717.9455289233078 50.5 149.5742269465861 101 200.0742269465861 14126.372251441644 0.09675633489814572 14075.775495106747
27 236.0202636780557 53.0 157.6105378756435 106 210.61053787564353 14624.631449833478 229.2755032654208 14342.355946568056
2 30.174093792670764 54.5 163.13980627600674 109 217.63980627600677 14832.072838426031 385.84541150409177 14391.72742692194
42 347.04887286809276 52.5 155.73451506642328 105 208.23451506642328 14521.69441400819 107.6354215239761 14361.558992484213
45 377.29556802658436 52.5 152.31218648759014 105 204.8121864875901 14499.349182224021 87.62894075396594 14359.220241470055
15 93.51139788711069 54.0 158.9105061973645 108 212.9105061973645 14797.550922779734 340.89607556484754 14402.654847214886
48 396.41147486133514 52.5 155.38730224634736 105 207.88730224634736 14496.99392982493 89.14364348169988 14355.350286343231
100 932.2161469711377 50.0 150.40847471743447 100 200.40847471743444 13963.187987047313 0.0 13913.187987047313
81 724.2159236041766 51.0 150.77674295815106 102 201.77674295815103 14178.30819292784 0.1508558410147316 14127.157337086825
20 154.07241957979764 54.0 160.72807404056095 108 214.72807404056098 14763.761478815168 277.18964552897785 14432.57183328619
73 679.2792080930599 52.0 156.14531309396136 104 208.1453130939614 14284.496732491045 0.0 14232.496732491043
4 35.03986510637968 55.5 166.6056159078729 111 222.1056159078729 14938.258283028803 386.59437089997846 14496.163912128823
51 424.0261052152871 53.5 153.27968118602215 107 206.77968118602215 14561.85898945917 86.87038058704843 14421.488608872121
92 875.2567794715999 51.5 154.75011888664835 103 206.25011888664835 14121.877437991685 0.34958519226404405 14070.02785279942
96 901.5720955548695 51.5 149.27016736726404 103 200.77016736726407 14104.012371980685 0.2696380621478056 14052.242733918538
33 295.9072591229049 54.5 164.15687160164924 109 218.65687160164924 14716.388423946282 174.6892577752547 14487.199166171027
101 944.1211327383509 51.5 150.80406799370473 103 202.30406799370476 14073.345597574114 0.039340525839520524 14021.806257048276
37 317.2511209436827 54.5 164.2025863087797 109 218.7025863087797 14705.275755114078 166.71263349939204 14484.063121614687
29 243.8944151349483 55.0 165.29345304565138 110 220.29345304565135 14787.344489188652 198.1134644742179 14534.231024714434
21 163.42562547780832 56.0 164.3477066776962 112 220.34770667769618 14898.76552391946 257.82149255680883 14584.944031362651
16 109.2915500958069 56.5 167.83496701289965 113 224.33496701289965 14968.458031348664 343.4953203263405 14568.462711022323
53 426.24603584668057 55.0 167.69817679870232 110 222.69817679870232 14657.502745300106 81.54092636346388 14520.961818936643
97 905.6992373303203 53.0 155.45988182497175 106 208.45988182497177 14187.889975821054 0.0 14134.889975821054
70 633.8137272726713 54.5 163.5665620229627 109 218.06656202296273 14472.975081210463 0.0 14418.475081210463
26 225.97075908679912 56.5 171.02689170868766 113 227.52689170868766 14883.714055088612 250.05984185541027 14577.154213233202
86 804.0898855816491 54.5 165.48494580049515 109 219.98494580049515 14337.776072454859 0.1443169679720313 14283.131755486886
75 690.3153686737337 55.5 164.65594560042004 111 220.15594560042004 14464.260307823393 0.0 14408.760307823391
89 854.8251988025647 55.5 173.43040370315768 111 228.9304037031577 14322.347800770154 0.2113949987522119 14266.636405771402
72 667.114637477429 56.5 167.048214379956 113 223.548214379956 14513.026148143106 0.44759250614731627 14456.07855563696
43 347.72975105394664 58.5 170.32929593221476 117 228.82929593221473 14843.959141045196 103.72325977927454 14681.735881265922
68 629.7457836307791 57.5 179.70178095623157 115 237.20178095623157 14570.088345596403 0.0 14512.588345596401
8 57.059428658723135 60.5 178.23188394007246 121 238.73188394007244 15144.31859349668 396.06137024397606 14687.757223252705
56 485.82180010797555 58.5 172.37876337876307 117 230.87876337876307 14718.590396755697 32.45776022555509 14627.632636530141
98 907.5199432272241 58.0 173.68662417850803 116 231.68662417850805 14318.11236376782 0.0 14260.112363767817
65 604.7243223404682 59.5 178.735120451659 119 238.23512045165904 14622.418175208695 0.0 14562.918175208695
88 817.2526983083453 58.5 173.78620639464202 117 232.28620639464202 14411.828933267923 0.4170309965394381 14352.911902271384
55 477.2721598545037 62.0 183.85714753959266 124 245.8571475395927 14757.575426151352 19.092895638488926 14676.482530512863
