# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 390.27783513308566 52.0 154.1068189391671 104 206.1068189391671 14177.704049343796 0.0 14125.704049343796
95 768.6640365307654 50.0 146.65088980921547 100 196.6508898092154 13804.1950373465 0.3496290855262032 13753.845408260975
67 561.5763890284817 51.0 151.8724504848596 102 202.87245048485957 14021.006009595312 0.40379817743803414 13969.602211417874
68 569.0148894553146 51.0 146.56708131128872 102 197.56708131128875 14022.846409118289 0.3248514959474278 13971.521557622342
64 542.2468603238831 51.5 158.6338502051495 103 210.1338502051495 14082.67597818191 0.1867048373921989 14030.989273344518
49 455.0158635901921 52.5 151.8705021129411 105 204.3705021129411 14209.51915307351 0.39070391281131833 14156.628449160698
41 385.6082700868011 53.0 154.58690251660076 106 207.58690251660073 14293.83598447651 0.6412153013019974 14240.194769175207
51 480.89191009383853 52.5 149.69723639707934 105 202.19723639707934 14214.469531967141 0.32104381035742335 14161.648488156783
63 541.4335651612753 52.5 152.29735660966278 105 204.79735660966276 14183.98203459919 0.0 14131.482034599188
28 272.19843776010515 54.5 161.64211312341303 109 216.14211312341305 14459.612252934483 0.2956568620761004 14404.816596072407
66 561.4801872059197 52.5 156.94123291669595 105 209.44123291669595 14174.139489261928 0.0 14121.639489261928
47 433.38543454907756 53.5 155.71779535613985 107 209.21779535613985 14326.62438961397 0.0 14273.12438961397
88 722.4296652435904 52.0 154.61434089934505 104 206.61434089934502 14040.633221546246 0.0 13988.633221546244
93 752.7126886199578 52.0 151.6204297603795 104 203.6204297603795 14022.762619163816 0.0 13970.762619163817
81 667.8290170459455 52.5 158.90418582377202 105 211.40418582377202 14115.92808670611 0.18754451980032627 14063.24054218631
99 787.0542793213502 52.0 150.56232440333045 104 202.56232440333045 14001.001471377795 0.10076908424446174 13948.90070229355
103 812.4530023573658 52.0 151.94842215466687 104 203.9484221546669 13979.68771868179 0.0 13927.68771868179
56 506.5709004666488 53.5 156.704844773931 107 210.204844773931 14297.755719757404 0.0 14244.255719757406
91 742.5140492682901 52.5 158.21969683729586 105 210.71969683729586 14072.169915035754 0.0 14019.669915035754
74 623.1655567372252 53.5 158.05837757780972 107 211.55837757780972 14223.83789538922 0.2147290271852853 14170.123166362035
50 459.4926882621893 54.5 160.1316720305161 109 214.6316720305161 14392.413922145319 0.15222492650480035 14337.761697218815
65 555.9745259428263 54.0 162.09917651107247 108 216.09917651107247 14300.768049966005 0.3253326106237182 14246.442717355381
73 620.6058599883987 54.0 164.46219974193426 108 218.46219974193428 14257.638318976247 0.0 14203.638318976246
34 318.02127194047046 56.0 167.74987964518164 112 223.74987964518166 14563.530802884094 0.0 14507.530802884094
75 627.9739268207014 54.0 163.8116742112376 108 217.81167421123763 14255.474774287499 0.0 14201.474774287499
102 807.2104074350547 53.5 158.80274848088052 107 212.3027484808805 14087.417735550991 0.16132498631588987 14033.756410564676
54 498.80067854358134 55.0 161.37999443374116 110 216.37999443374113 14404.23907186221 0.0 14349.239071862208
35 328.03266104930435 56.5 172.73519941833192 113 229.23519941833192 14581.25421998703 0.0 14524.75421998703
37 337.9357653670826 57.0 166.13859582954424 114 223.13859582954427 14593.460984861516 0.25186656000869334 14536.209118301509
82 668.013970384025 55.0 162.2080855155477 110 217.20808551554768 14264.624782562463 0.5025911817208453 14209.122191380742
84 674.5056118633652 55.0 164.81338767074732 110 219.81338767074732 14260.824983810182 0.0 14205.824983810182
60 520.5660723804413 56.0 167.64817121390354 112 223.6481712139035 14425.786281092904 0.0 14369.786281092904
90 738.2144205628636 55.0 163.76410126214205 110 218.76410126214202 14209.754083081743 0.0 14154.754083081743
98 786.6550484055947 55.0 165.73254471612543 110 220.7325447161254 14164.520097357408 0.0 14109.520097357408
52 485.25631997009083 57.5 173.3080014989407 115 230.8080014989407 14489.30766917093 0.4583181642623231 14431.349351006667
58 515.3570358051918 58.0 169.28479744588697 116 227.28479744588697 14473.359172568933 0.07850451125716518 14415.280668057676
36 329.91850341529005 59.5 175.20516458933756 119 234.70516458933756 14660.355200045095 0.29536616581458475 14600.55983387928
85 689.1410206604556 57.5 169.08420190591596 115 226.58420190591593 14305.071243959974 0.0 14247.571243959976
23 200.84880533510443 61.5 181.15986006226757 123 242.65986006226754 14796.852437487432 0.0 14735.352437487434
53 493.8439299191219 59.0 172.4389969382568 118 231.43899693825682 14505.336706219176 0.382118781313352 14445.954587437862
104 812.5867523936464 61.5 176.36554557151237 123 237.86554557151237 14202.664023165968 0.36624996371938323 14140.797773202248
