# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 841.3997927992053 47.0 138.74081391409456 187 185.7408139140946 13465.373273984433 0.1875447354722155 13418.185729248838
34 227.40973009199442 50.0 154.1144447414003 199 204.1144447414003 14101.245979167172 2.6738293110797144 14048.572149855969
70 612.1260772777354 48.0 143.1802144166332 191 191.18021441663322 13718.07317060995 0.9634651858722236 13669.109705423956
61 515.1839845228404 48.5 143.6466595720384 193 192.1466595720384 13842.97080378812 1.7203040677393346 13792.750499720258
47 357.96372291625806 49.5 143.11415905387724 197 192.61415905387724 14047.727665498496 2.6177785209467856 13995.609886977425
13 71.12390640894353 53.0 157.31602942698225 211 210.31602942698225 14346.648597060248 26.638401958340353 14267.010195101784
31 218.16184217919655 50.5 151.96878923721096 201 202.46878923721096 14207.637299987697 2.890050497643415 14154.24724948993
16 78.36554243462147 53.0 157.80772416271301 211 210.807724162713 14424.34804036221 22.098552443928327 14349.249487918158
104 969.5225774188943 47.5 138.4415423917392 189 185.94154239173923 13543.984229542462 0.44777298200062887 13496.036456560338
32 218.6918553367193 51.0 150.05193745271052 203 201.05193745271052 14306.647409212903 3.0769970451520976 14252.570412167624
81 744.0181978848435 48.5 146.19204514338853 193 194.69204514338853 13790.937999058384 0.0 13742.437999058258
93 875.3625258772346 48.0 145.11500750678238 191 193.11500750678238 13662.173774799729 0.1951871040370179 13613.978587695567
75 632.0013054641153 49.0 147.1640399424814 195 196.16403994248137 13914.892561204959 1.0735265899584192 13864.819034614875
20 106.12470011825484 52.5 153.937654091576 209 206.43765409157604 14441.80370552133 14.219905600129934 14375.083799921073
27 175.48180949318748 51.5 157.67633102989353 205 209.17633102989353 14381.411568013771 5.88309769842931 14324.028470315216
101 935.2536001076717 48.0 144.5654758123526 191 192.56547581235256 13649.652745299854 0.0 13601.652745299729
103 965.3588901696487 48.0 143.54040969878852 191 191.5404096987885 13637.146069861592 0.10000000000002274 13589.046069861464
24 160.90251955561794 52.0 154.4425693722685 207 206.44256937226845 14455.60026215288 4.595557893692984 14399.00470425906
35 239.11055347632464 51.5 151.38878507475155 205 202.88878507475155 14383.856031671483 4.496860172665379 14327.859171498689
79 668.4495045993341 49.5 146.13646590205593 197 195.63646590205593 13994.77853719398 0.33889295974142897 13944.939644234111
102 937.0226588090039 48.5 141.35206685920167 193 189.85206685920167 13731.43164856689 0.0 13682.931648566762
5 37.82272831736428 57.0 170.16860734769008 227 227.1686073476901 14639.471967610285 44.23326487996221 14538.238702730192
66 573.1296492341147 50.0 147.48322659776846 199 197.48322659776844 14105.259720374013 0.6837284015888372 14054.575991972295
50 394.8430754936344 51.0 150.57677113094988 203 201.57677113094985 14302.623474765927 2.6107170573732787 14249.012757708424
39 260.2822425640625 52.0 157.2342278940332 207 209.23422789403324 14466.57155962305 3.776049804912418 14410.795509818008
42 287.1754449055175 52.0 153.27544591549582 207 205.27544591549588 14470.401501852753 2.5543563705671204 14415.847145482054
94 876.1680769550691 49.5 145.81196563987774 197 195.31196563987777 13892.062574635795 0.0 13842.562574635664
76 637.9386665285622 50.5 150.06687804994732 201 200.56687804994735 14142.206445965938 1.7752402890515668 14089.931205676754
97 909.6296194179187 49.5 146.70579178524474 197 196.20579178524474 13879.197593132734 0.05114944219803874 13829.646443690406
23 133.4046652299416 53.5 161.36455770578763 213 214.8645577057876 14662.425437025151 8.475920313154262 14600.449516711866
87 823.1631721106543 50.0 148.94393764834876 199 198.94393764834876 13990.634764112558 0.3000000000000682 13940.334764112426
56 451.92624974725175 51.5 154.52449793429727 205 206.02449793429724 14363.619393092831 1.6151662508093523 14310.50422684189
26 174.9681832841812 53.5 159.59663815992815 213 213.09663815992812 14670.609237228588 6.253951141686713 14610.855286086768
55 440.3534449355839 52.0 150.61986095529903 207 202.61986095529903 14424.940829254516 2.74632217193772 14370.194507082446
58 466.90287576479056 52.0 155.11757848780684 207 207.11757848780684 14408.2451595006 1.446450906627888 14354.798708593837
85 788.8003385590843 51.0 147.7485926607822 203 198.74859266078218 14119.63492179133 0.0 14068.634921791196
100 927.6319254510246 50.5 157.72166457283703 201 208.22166457283708 13991.17360174226 0.40000000000009095 13940.273601742127
33 219.09080034509648 54.5 164.15269070008745 217 218.65269070008748 14765.965579643775 3.1117510239311628 14708.353828619705
77 643.9712850384143 52.5 153.14578362914094 209 205.64578362914094 14359.869547149452 1.9856204848651942 14305.38392666445
53 438.52326445173844 53.5 157.09536163575555 213 210.59536163575558 14573.936484996952 2.6020512664653097 14517.834433730348
63 553.6857660205078 53.0 163.05206888075776 211 216.05206888075776 14464.08777849346 0.736643582134775 14410.351134911187
98 918.773949298973 52.0 153.93340468155662 207 205.93340468155657 14132.42446498119 0.3428584512259931 14080.081606529824
64 554.8962176175079 53.5 158.5696505933017 213 212.0696505933017 14504.17605624663 1.1833527267152704 14449.492703519772
89 845.6154718411167 52.5 153.3844590613432 209 205.8844590613432 14218.639352049016 0.20000000000004547 14165.939352048874
21 122.78948909072832 56.5 166.0203364015274 225 222.5203364015274 14944.437112889978 10.955624979742879 14876.981487910092
69 602.5855233094358 53.5 153.38692922874654 213 206.88692922874657 14466.788873946838 1.5663078759741893 14411.722566070723
83 761.3592243892475 53.0 156.17531982893664 211 209.1753198289366 14316.99009841623 0.8392126024236859 14263.150885813664
67 586.7172553253253 54.0 161.0425530733786 215 215.0425530733786 14515.401577564724 1.7109298136052757 14459.690647750975
91 862.8690343487907 53.0 153.32599688067762 211 206.32599688067762 14242.933684979575 0.0 14189.93368497943
28 181.464898359317 56.5 165.41558347361317 225 221.9155834736132 14944.754043215007 4.2497282174270765 14884.004314997437
73 628.7394202866486 54.5 158.62889698805844 217 213.12889698805844 14514.645586079681 0.6516013872545727 14459.49398469228
60 507.0193845139107 55.0 166.3632352409335 219 221.36323524093348 14641.698177163678 1.1177031298805105 14585.580474033653
52 430.47431034421373 55.5 171.281478975093 221 226.78147897509302 14725.70250958309 2.1741382641469613 14668.0283713188
49 375.7055840807604 56.0 174.38467749306727 223 230.38467749306727 14789.672204478948 2.3498138290930797 14731.322390649708
95 894.7635536865054 54.0 161.01573589689434 215 215.01573589689434 14282.440071947693 0.0 14228.440071947545
99 922.0341738736546 54.0 161.5889405060624 215 215.58894050606244 14259.57189688672 0.40000000000009095 14205.171896886573
65 555.1383162069486 55.5 166.0546931626179 221 221.55469316261787 14631.574121423502 1.2024115247968439 14574.871709898556
90 856.5426804084602 54.5 161.62102535440656 217 216.12102535440653 14332.974821761145 0.5000000000001137 14277.974821760994
92 868.9275933474612 54.5 158.79336336036656 217 213.29336336036653 14323.488478658493 0.3000000000000682 14268.688478658343
71 624.0255600493546 55.5 170.06096787795101 221 225.560967877951 14569.483885824613 0.5130381742399095 14513.470847650224
96 906.1307555292587 54.5 166.32689322018143 217 220.82689322018143 14293.66993874377 0.41491899008849487 14238.755019753533
46 345.6206065958033 57.0 171.16892003469798 227 228.16892003469798 14857.09143840119 3.4046001037426663 14796.686838297299
17 85.49866355390195 60.0 180.33682857645746 239 240.33682857645746 15122.153797795703 19.377463664997535 15042.776334130554
22 128.81740351018368 60.0 183.17658620968865 239 243.17658620968865 15103.222376452284 9.357063684752035 15033.865312767377
54 440.3355347168639 58.5 174.30479175201756 233 232.8047917520176 14802.317458568034 2.4425856033697073 14741.374872964507
62 533.7676217428417 59.0 176.4121000198035 235 235.4121000198035 14720.633627325342 2.039475175106645 14659.594152150075
40 272.6000759949382 61.0 178.88796540957915 243 239.88796540957918 14987.327808799682 3.4298550859827515 14922.897953713535
74 629.2025198089058 60.5 176.74675732784078 241 237.2467573278408 14639.67056178515 0.6329495028891188 14578.537612282093
72 627.778894378534 65.5 190.2847866384529 261 255.7847866384529 14661.085602595746 0.8302711281801294 14594.75533146738
