# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 242.03493180467476 45.0 131.92788906776346 90 176.92788906776346 12994.626070971874 3.5258629580433762 12946.100208013724
87 716.6060868096973 43.0 127.07241770859541 86 170.0724177085954 12556.755593306261 1.156150359838989 12512.599442946317
39 268.8789023095942 45.5 130.94361385735056 91 176.4436138573506 13122.724307979159 4.140498562579694 13073.083809416472
11 71.33713977412306 48.5 145.07338432848638 97 193.57338432848638 13327.878724272161 25.80431875041333 13253.574405521638
25 155.28503943733955 46.5 140.59304588933924 93 187.09304588933924 13293.604748365804 6.655405399071924 13240.449342966624
43 306.9157751731594 45.5 133.1060208837806 91 178.60602088378056 13163.030255651449 1.720822838742606 13115.809432812599
13 77.38529817444703 48.5 142.22594434714705 97 190.72594434714702 13410.840574651698 23.279115053525928 13339.061459598064
4 15.050546737627574 53.5 154.79822539952133 107 208.2982253995213 13589.130837192111 57.352815865101626 13478.278021326898
61 465.0276645152786 45.5 130.4051588093833 91 175.90515880938327 13165.828517442304 1.5823651241080938 13118.746152318083
59 455.2264143746888 46.0 138.11232693970004 92 184.1123269397 13267.078585205663 2.0132026840661865 13219.065382521485
37 261.1836569196056 47.0 141.32284802333336 94 188.32284802333336 13463.09946454796 3.1604062676288436 13412.939058280219
38 262.25076190457105 47.0 139.8901590398126 94 186.8901590398126 13463.317506790037 2.8902266758935298 13413.427280114032
22 129.9200641073998 48.5 142.35622798731052 97 190.85622798731055 13667.094712009728 9.48646962862631 13609.10824238099
57 429.88419897678887 46.5 136.14150995348686 93 182.6415099534869 13394.71189013001 2.320542673916634 13345.891347455978
20 117.70741749769311 49.0 146.6813429634861 98 195.6813429634861 13772.724307509203 11.273071240457611 13712.451236268631
69 519.484031613231 46.5 138.46093846354165 93 184.96093846354165 13390.444030239907 0.734261523538521 13343.209768716253
42 297.63994403949766 47.5 139.43411289477632 95 186.93411289477632 13614.249867115544 1.8503393822403496 13564.899527733189
60 461.8498382711751 47.0 141.08209909022153 94 188.0820990902215 13491.061013856424 1.6865465438011142 13442.374467312506
53 398.4558834758976 48.0 142.4676449372598 96 190.46764493725982 13713.873297285963 1.8098547885444418 13664.0634424973
81 657.9835833901318 47.0 143.71726361143197 94 190.71726361143197 13471.817569224451 1.2467281888475554 13423.570841035486
8 23.18243922804664 55.5 156.9577891410032 111 212.45778914100322 14141.106983903428 54.437728522476704 14031.16925538083
31 174.2466430237073 49.5 144.91537497163827 99 194.4153749716383 13997.513807476407 4.7770628216646 13943.236744654621
49 375.50566641080434 48.5 146.0063984160249 97 194.50639841602487 13815.40477383042 1.6956555069515389 13765.20911832335
50 385.09898499167514 48.5 144.85975716655878 97 193.35975716655875 13810.04473749776 1.0927010389840461 13760.452036458655
70 546.6352166284776 48.0 141.67851901754722 96 189.6785190175472 13684.963029930988 1.788330200416226 13635.17469973045
29 167.54291235719748 50.0 147.3114899967294 100 197.31148999672934 14089.935966062216 5.4600336392937265 14034.475932422798
30 167.5701337632902 50.0 152.84198192432265 100 202.84198192432268 14091.487733598713 5.594190502669164 14035.893543095923
15 93.84353827350931 51.5 157.2214211555501 103 208.72142115555008 14167.096789604482 18.037991456023377 14097.558798148337
40 279.130237378002 49.5 145.79740136702364 99 195.29740136702367 13987.480282275736 3.5021526473464633 13934.478129628265
96 767.0379827778465 47.5 139.34896006678574 95 186.8489600667857 13537.309258315308 0.8000000000001819 13489.009258315187
44 310.83806045338594 49.5 145.66388042502547 99 195.1638804250254 14007.723487050303 1.7281061958981354 13956.495380854283
34 241.78645577990522 50.0 150.6167835507076 100 200.6167835507076 14084.934892004658 3.607318355906159 14031.327573648627
45 326.9168977365335 49.5 147.83817090523016 99 197.33817090523019 14002.051293185925 2.120680853844476 13950.430612331957
16 96.668232737994 52.0 151.73832453640355 104 203.73832453640352 14254.704365205569 16.281569084067215 14186.422796121378
56 427.1447563174925 49.5 147.3833056076945 99 196.88330560769452 13977.301515880457 2.69174324366287 13925.109772636672
62 473.45394040980875 49.5 146.24954397810157 99 195.74954397810157 13955.818481841341 1.3876455872073734 13904.930836254007
65 493.4501562783591 49.5 143.7691837439383 99 193.26918374393833 13944.447520555283 2.516195284359526 13892.431325270796
89 734.3842957937892 48.5 145.32473880090524 97 193.82473880090524 13705.198899649862 0.9099690676246155 13655.788930582112
78 628.7242738948615 49.0 143.45586279156973 98 192.45586279156976 13842.88064791815 0.4694638152268453 13793.411184102795
82 659.2806934580198 49.0 143.5917755486798 98 192.59177554867978 13821.931429059434 1.2496181209598944 13771.681810938348
84 689.5676483247578 49.0 149.16430840447876 98 198.1643084044788 13804.31092903624 0.10000000000002274 13755.210929036113
41 288.7090038171841 51.0 149.27995114352177 102 200.27995114352177 14241.63745314792 2.5747636307385733 14188.062689517054
54 407.0859511675444 50.5 149.02498853155086 101 199.52498853155086 14136.904689481187 1.5256766454927515 14084.879012835567
83 677.9433873341588 49.5 147.17868058656055 99 196.67868058656057 13882.42941794044 0.9869242448249906 13831.942493695486
101 818.7580175108212 49.0 147.01284497124 98 196.01284497123999 13742.893911221427 0.08239225674117279 13693.811518964558
24 148.55666677820648 52.5 154.64581859694584 105 207.14581859694587 14428.615563966749 8.250601485235848 14367.864962481384
66 496.1603454807545 50.5 152.28104459445345 101 202.78104459445348 14084.640175583305 2.098292624517626 14032.041882958658
33 230.5005118557313 52.0 153.82123560090633 104 205.82123560090633 14383.281892135383 3.1589116228902014 14328.122980512362
17 108.05940369905953 53.5 159.5385773667387 107 213.03857736673865 14516.805596361382 13.015485847897423 14450.290110513353
23 131.9445240473867 53.5 159.88593908283912 107 213.38593908283912 14535.797518529647 10.956437427345037 14471.341081102171
88 733.5039106180872 50.5 150.44116117236334 101 200.94116117236334 13952.88797163148 0.5807480824033746 13901.807223548944
67 496.1683815651985 51.5 149.36334556751234 103 200.86334556751234 14193.124102532029 2.0744000551160298 14139.54970247678
74 608.6615021399953 51.0 156.07526750477913 102 207.07526750477913 14086.722187231324 0.5574775385111934 14035.16470969268
9 49.946670024823206 57.0 169.33548091860146 114 226.33548091860143 14652.863748146041 37.246887534147014 14558.61686061176
76 619.2199916587028 51.0 147.5452735395768 102 198.54527353957678 14088.473150325082 0.29685420426483233 14037.176296120684
68 511.6779412999853 51.5 153.5529778006645 103 205.0529778006645 14197.717516495604 0.7403518367823949 14145.477164658689
98 768.4932247249129 50.5 155.56056698798994 101 206.06056698798994 13944.166172678177 0.044758052933957515 13893.621414625111
72 569.1401860151865 51.5 153.40666433650821 103 204.9066643365082 14158.607703196174 0.6050487831280407 14106.502654412912
21 127.86854757025101 54.5 160.03539267509996 109 214.53539267509996 14622.94826613082 9.250526640434131 14559.197739490251
102 829.9225690801098 51.5 153.05986177761102 103 204.55986177761108 13981.074927258765 0.0 13929.574927258627
64 493.3911077840381 53.0 154.7967433671232 106 207.79674336712316 14324.620642379587 2.05339365509235 14269.567248724356
19 117.36954397601971 55.5 161.8608058283933 111 217.36080582839327 14708.499442434648 11.361061684599392 14641.638380749911
103 848.0447810948159 52.0 154.09721259357931 104 206.09721259357926 14003.939897301463 0.0 13951.939897301321
80 636.7284126951035 53.0 159.0300998532753 106 212.03009985327532 14234.622491230011 0.0 14181.622491229871
85 699.9128191557136 53.0 154.39660085493077 106 207.3966008549308 14185.005909699768 0.749418013818854 14131.256491685808
92 743.3386871204016 53.0 159.98644929800727 106 212.98644929800727 14151.909929851729 0.5277458146886147 14098.382184036898
55 410.3483268021311 54.5 160.61225691447586 109 215.1122569144759 14497.134913614545 1.277324120584126 14441.35758949382
51 393.11820740041264 55.0 161.68107511917054 110 216.68107511917054 14535.939982500639 1.769269640643813 14479.17071285985
63 479.5831326515361 55.0 165.62125981820458 110 220.62125981820458 14467.979947685431 1.7542070076158325 14411.22574067767
79 632.5758365602521 54.5 162.76679798725223 109 217.2667979872522 14327.709064421882 0.5000000000001137 14272.709064421737
48 375.43360817210714 56.0 163.50683508029695 112 219.50683508029692 14599.514399401965 1.6210575965448015 14541.893341805273
27 163.45938181656587 57.5 170.86143378190872 115 228.36143378190872 14826.55432960497 5.731526486666411 14763.322803118153
71 551.8500366106797 56.0 175.27786975883822 112 231.27786975883822 14454.201131274063 1.6116761648146394 14396.589455109097
104 851.7438164296638 55.0 164.58329035586854 110 219.58329035586854 14161.910024943938 0.0 14106.910024943787
93 748.5097620413743 55.5 167.74056676581563 111 223.24056676581557 14269.544187416725 0.0 14214.044187416574
75 613.585113721047 57.0 168.65098537129583 114 225.65098537129586 14439.048915267009 0.14943909346584405 14381.899476173388
91 742.1878086574645 57.0 169.16653356075585 114 226.16653356075585 14323.87558903065 0.7724014212274142 14266.103187609267
95 758.2818408624468 57.0 168.68716700767138 114 225.68716700767135 14309.521676565297 0.0 14252.52167656514
90 736.1062074490685 57.5 170.53591848710215 115 228.03591848710215 14341.371550369027 0.831832123425329 14283.039718245445
46 335.12981074271204 60.0 170.9158860061085 120 230.9158860061085 14754.773249268883 2.1568652921991998 14692.616383976521
99 779.1151751203282 58.5 177.46897455533522 117 235.96897455533525 14318.337964043238 0.0 14259.837964043076
36 251.19279993765883 61.0 174.26967161174815 122 235.2696716117482 14849.563203610538 3.185510034213877 14785.37769357616
77 628.1937377100882 63.0 185.40607821147708 126 248.4060782114771 14507.85258841906 0.7088788588316675 14444.14370956005
58 441.9594970412462 64.0 185.54746006523894 128 249.54746006523897 14695.846471700852 1.731847827419415 14630.114623873253
73 570.9719646920448 65.5 198.36634189688112 131 263.86634189688107 14576.117777865184 0.7197715873212474 14509.898006277675
