# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 146.33962874451203 50.0 149.9458139376376 100 199.94581393763764 14077.699021334298 0.0 14027.6990213343
103 971.881205702124 46.0 132.32366450189593 92 178.32366450189593 13289.187907349538 0.0 13243.187907349538
76 722.2179329830778 47.0 143.68086526846224 94 190.6808652684623 13554.026519536186 0.0 13507.026519536186
42 348.85525474928886 49.0 149.16195078257448 98 198.16195078257448 13955.789682937146 0.0 13906.789682937146
17 90.08685713482171 51.5 152.19342684687155 103 203.69342684687155 14279.4129303289 0.4447566392969975 14227.468173689602
23 130.92575517141503 51.0 156.36209624867246 102 207.36209624867246 14239.643815349047 0.0 14188.643815349047
24 137.94018521668974 51.0 155.0299368383065 102 206.0299368383065 14241.860269639306 0.40736321512491713 14190.452906424181
40 336.77143994280823 49.5 145.5125340818217 99 195.01253408182174 14059.377963331977 0.0 14009.877963331977
73 692.9448732145693 48.0 144.54325098843648 96 192.54325098843648 13752.663210491522 0.3520531881847546 13704.311157303338
90 874.0822462222868 47.5 143.55099797021606 95 191.0509979702161 13613.49452751633 0.3033273471839948 13565.691200169147
91 874.5041810746853 47.5 135.51516563291952 95 183.01516563291955 13614.517797206745 0.381392494785473 13566.63640471196
56 560.3971078176505 49.0 146.66870880374677 98 195.66870880374677 13946.138472135885 0.17862445170351293 13896.959847684182
25 145.74453854557873 51.5 154.29568075506856 103 205.79568075506853 14364.572693450902 0.29606375418535436 14312.776629696718
14 72.65760366671361 53.0 154.66623026162924 106 207.66623026162927 14490.68910938921 0.0 14437.68910938921
28 188.39991985162828 51.5 153.67482205319425 103 205.17482205319425 14384.615819294264 0.5026203958896076 14332.613198898374
69 648.798019295758 49.0 142.34509644049405 98 191.34509644049402 13929.930383222141 0.0 13880.930383222141
29 199.2369773570782 51.5 151.12983482001314 103 202.62983482001323 14380.764033937883 0.0 14329.264033937885
30 201.5707846527507 51.5 153.85931952159316 103 205.3593195215931 14384.786123864349 0.0 14333.28612386435
93 896.3098081856057 48.0 148.7642342815888 96 196.7642342815888 13693.714579440148 0.0 13645.714579440148
8 11.844203536775403 55.5 164.86549796101949 111 220.36549796101949 14588.515465374508 0.0 14533.015465374508
97 920.5183138506692 48.0 143.70072409919408 96 191.7007240991941 13685.12412602247 0.0 13637.12412602247
95 909.9320701937372 48.5 143.30671349534992 97 191.80671349534992 13758.73756147358 0.0 13710.237561473581
72 670.6980125491042 49.5 150.48167110718575 99 199.98167110718575 13999.659716031965 0.5925255243157608 13949.56719050765
74 705.2500146823878 49.5 147.7036952470319 99 197.20369524703187 13993.255170080198 0.0 13943.755170080198
81 800.3060825410274 49.5 147.17980619977155 99 196.67980619977152 13939.949941287761 0.0 13890.449941287761
59 578.7374707569503 50.5 149.71094242859817 101 200.21094242859817 14177.710597602005 0.0 14127.210597602005
61 589.1309531053166 50.5 146.13435415727628 101 196.6343541572763 14168.454156509772 0.0 14117.95415650977
99 949.2677666341799 49.0 143.0811606900324 98 192.0811606900324 13812.911670080817 0.31726978721565047 13763.594400293603
1 1.6611857547563869 58.5 173.5287884718061 117 232.02878847180614 14791.594801814354 0.34535250206754764 14732.749449312285
22 120.96315374973 54.0 158.71902771121404 108 212.71902771121404 14686.884588346562 0.0 14632.88458834656
102 966.0718070170444 49.5 138.58826696733317 99 188.0882669673332 13858.33392485574 0.0 13808.83392485574
66 603.439440825698 51.0 148.49148173929893 102 199.49148173929893 14229.967264946103 0.0 14178.9672649461
84 813.4621954040806 50.5 152.80746200385636 101 203.30746200385636 14058.27629626362 0.24039469382114476 14007.5359015698
6 9.071190097950115 58.0 172.9505065678561 116 230.95050656785614 14872.321638301708 0.02973878164573307 14814.291899520062
32 244.67413243828605 53.5 156.31905008484938 107 209.81905008484938 14655.999886614074 0.2304734823517265 14602.269413131722
43 358.4785664595853 53.5 162.6619114761233 107 216.16191147612327 14598.07711180299 0.0 14544.57711180299
34 277.5648954290011 54.0 165.76820642205558 108 219.76820642205558 14690.082054780154 0.38041088476109053 14635.701643895392
98 922.2655359566778 51.0 149.00121416194372 102 200.00121416194372 14047.214702772222 0.0 13996.214702772222
86 842.9230950815361 51.5 157.8159900608108 103 209.3159900608108 14144.506154483648 0.0 14093.006154483648
18 96.22451850978372 56.0 166.30847480779423 112 222.30847480779423 14895.446734727835 0.0 14839.446734727835
41 337.8883736718118 54.5 155.69898863613193 109 210.19898863613196 14708.709894413321 0.0018913565335196836 14654.208003056789
100 955.2004197688904 52.0 152.45021840620288 104 204.45021840620285 14112.877388495997 0.0 14060.877388495997
64 600.8578418929457 54.0 158.7122703074814 108 212.7122703074814 14508.147324296115 0.5376420420918748 14453.609682254024
49 453.4337014585156 55.0 163.27222527242878 110 218.2722252724288 14678.571114939583 0.34749188888821436 14623.223623050695
104 974.9923877557965 53.0 158.43158682610945 106 211.43158682610945 14175.144918145865 0.0 14122.144918145863
75 716.6603782407632 54.0 161.23303463288917 108 215.23303463288923 14435.377926809553 0.0 14381.377926809553
36 285.59238398545153 56.5 166.39903938482917 113 222.8990393848292 14892.591074937367 0.5286564951014725 14835.562418442265
85 833.4255991210326 54.0 157.66408810856112 108 211.66408810856112 14350.274124251497 0.0 14296.274124251497
92 889.7750372336698 54.0 157.58343279169998 108 211.58343279169992 14309.793517646538 0.0 14255.793517646538
21 111.30538836735741 58.5 177.37071373639805 117 235.87071373639802 15091.55196734803 0.0 15033.05196734803
11 67.13467940510833 59.5 176.1491918770536 119 235.64919187705357 15151.417684828872 0.0 15091.91768482887
38 317.02289816881375 57.0 170.6132978762722 114 227.6132978762722 14902.640462061076 0.3795308449346635 14845.26093121614
77 731.1398891464128 55.5 162.76597122153586 111 218.26597122153584 14514.110071959703 0.0 14458.610071959703
88 867.2146131423665 55.0 161.5841061541217 110 216.5841061541217 14381.312701251636 0.03547125305397003 14326.277229998583
57 572.2872200862394 56.5 168.2000446969866 113 224.7000446969866 14687.640866763337 0.0 14631.140866763339
65 602.2492852276409 56.5 171.11904181335103 113 227.61904181335106 14665.618969521389 0.0 14609.118969521389
79 749.8781582926971 56.0 168.2878623732908 112 224.28786237329084 14524.141070832207 0.0 14468.141070832207
51 464.2220873717642 57.5 163.9343812954142 115 221.4343812954142 14814.405950264812 0.0 14756.905950264812
48 451.97776848222446 58.0 176.56013780095535 116 234.56013780095535 14841.039185940737 0.0 14783.039185940737
78 739.5506447178443 57.0 168.60660855082185 114 225.60660855082182 14566.493541472075 0.0 14509.493541472075
63 590.3594854029565 58.5 172.71585709223572 117 231.21585709223575 14738.162391747275 0.0 14679.662391747273
52 499.59665233743823 60.5 185.19010992918496 121 245.69010992918493 14855.951989081246 0.0 14795.451989081248
82 805.9629345183197 59.5 176.13127302918434 119 235.63127302918434 14556.5067830775 0.0 14497.006783077502
87 865.9708727007205 59.5 175.78757551026465 119 235.28757551026465 14500.797200807041 0.09167002657670764 14441.205530780464
62 589.6197556278319 61.0 184.51290941844277 122 245.51290941844275 14782.526177818412 0.011197477484756746 14721.514980340928
83 812.0034340447681 61.0 178.93775926266716 122 239.93775926266713 14568.617076791863 0.29039983827158267 14507.32667695359
89 868.153001402422 61.0 181.03757422674076 122 242.0375742267408 14513.927050879553 0.0 14452.927050879553
71 669.6194888089498 63.0 187.1954674318348 126 250.1954674318348 14718.049641591404 0.0 14655.049641591404
