# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 587.8710057703831 49.0 143.207213079613 98 192.20721307961298 13935.236506080975 33.3377354466038 13852.89877063437
46 404.9921850380588 50.0 151.48716036281732 100 201.48716036281735 14135.95671810407 16.64987260497861 14069.30684549909
89 886.4335654730513 48.0 143.65982089787363 96 191.6598208978736 13679.083503648773 0.40301240623887225 13630.680491242534
50 434.98398579094936 50.0 150.78310712889203 100 200.78310712889203 14135.258651811726 27.737464922379104 14057.521186889348
95 1055.7590462546277 47.5 143.5443563745307 95 191.0443563745307 13531.741327759424 0.0 13484.241327759422
100 1087.9580242992845 47.5 141.38001151461287 95 188.88001151461287 13517.929968051389 0.0 13470.429968051389
4 26.359358529294468 55.0 166.90966125578632 110 221.90966125578638 14585.473479720235 112.87874397221262 14417.594735748022
82 849.6094477560393 48.5 144.2571124567288 97 192.7571124567288 13764.909863964414 0.05190001950097667 13716.357963944914
47 413.7351595183204 50.5 148.84345134676693 101 199.34345134676693 14204.244393628755 0.9646859214190613 14152.779707707336
48 425.37640297865045 51.0 149.69159423341594 102 200.6915942334159 14270.493378828929 61.30685288764221 14158.186525941288
87 873.7836999274763 49.0 141.52140056020482 98 190.52140056020482 13824.958772517055 0.03890879455184404 13775.919863722504
93 1044.9619362746953 48.5 140.23392152270907 97 188.73392152270907 13675.136815539732 0.44412166944266573 13626.192693870289
23 200.45231044942406 53.0 159.12366349868591 106 212.12366349868591 14546.344803898057 72.3717335615008 14420.973070336557
69 633.0464956987473 50.5 149.22198442119964 101 199.72198442119966 14128.227585484818 0.0 14077.727585484818
88 881.9937229776075 49.5 141.2403832780212 99 190.74038327802117 13891.466590539314 0.0 13841.966590539316
71 656.7103944075636 50.5 145.84964872139767 101 196.34964872139773 14119.201256639406 13.12886554479769 14055.572391094609
36 302.5461167407408 52.5 154.1468393386943 105 206.6468393386943 14494.802050140968 28.15676208586825 14414.1452880551
103 1131.9015866965306 49.0 145.82741123262733 98 194.82741123262733 13694.130110708487 0.0 13645.130110708487
13 81.30171844969006 55.5 167.08870985951313 111 222.58870985951313 14752.213829932578 109.31233546234692 14587.40149447023
92 1025.818951425218 49.5 143.0166378786168 99 192.5166378786168 13808.706746561733 0.0 13759.206746561733
16 130.36234672730816 55.0 168.54772761469357 110 223.5477276146936 14749.172722838597 126.24247020103346 14567.930252637563
61 528.3548168563377 52.0 154.56791843427442 104 206.56791843427436 14354.823123935266 34.2173445504726 14268.605779384794
33 298.88869206177276 53.5 154.89970088442806 107 208.39970088442806 14590.934940608962 17.549779482969143 14519.885161125992
27 233.72465991497842 54.0 156.05892049188375 108 210.05892049188378 14668.82872526974 39.48390681981925 14575.34481844992
78 809.8999873052072 51.5 145.70010057378758 103 197.2001005737876 14130.08488440166 0.0 14078.58488440166
94 1052.696275301713 50.5 151.9976827714093 101 202.49768277140927 13888.329888274347 0.0 13837.829888274347
56 465.37078383371903 53.0 162.76661066171602 106 215.76661066171602 14486.46033659397 0.0 14433.46033659397
45 400.6935277674214 53.5 164.46556161467058 107 217.9655616146706 14560.771096041806 28.19410183465743 14479.07699420715
68 627.9643896351254 52.5 158.10715162614673 105 210.60715162614673 14344.608648573787 0.0 14292.108648573785
79 810.3208045248361 52.0 155.25024958047607 104 207.25024958047612 14175.660460353025 0.24516791987809938 14123.415292433147
39 331.4060091389394 54.5 159.65985966945092 109 214.15985966945092 14667.994633493212 62.77470305445564 14550.719930438758
84 860.3699077420308 52.0 148.35061144462207 104 200.35061144462207 14146.597393294513 0.47421395132516864 14094.123179343187
90 922.0352804395933 52.0 152.99513399647503 104 204.99513399647503 14101.721303099635 0.0 14049.721303099635
86 867.0020398966825 52.5 158.04108957131572 105 210.54108957131575 14177.883372617132 0.0 14125.383372617132
55 444.9137422736666 54.5 160.0973948656388 109 214.59739486563882 14610.606699904405 6.7435956086819715 14549.363104295722
65 593.8867261967044 54.0 162.47751053838678 108 216.47751053838678 14470.35725601468 24.92264843392013 14391.43460758076
81 842.8598625785091 53.0 159.9874956362786 106 212.9874956362786 14224.592413470156 0.0 14171.592413470156
67 607.7606743056281 54.0 161.86761616285094 108 215.86761616285094 14461.48923770565 5.755702168431299 14401.733535537218
41 352.56491431127637 56.0 167.38875018743275 112 223.38875018743278 14744.906652061854 6.67374261676872 14682.232909445087
49 426.70480140938025 55.5 163.482244733596 111 218.98224473359596 14674.74977025472 55.556530735939134 14563.69323951878
59 514.2189696440129 55.5 164.5802742533449 111 220.08027425334492 14606.72850918417 0.0 14551.228509184168
104 1148.6926014973378 53.0 154.45148214120985 106 207.45148214120985 13977.102172095512 0.0 13924.102172095512
62 546.0664668962785 55.5 166.43070164466735 111 221.93070164466735 14583.817557862181 0.193030240357416 14528.124527621823
97 1056.0948334021218 53.5 158.92868733890154 107 212.4286873389015 14074.918471880841 1.164212852505898 14020.254259028334
101 1103.4818580840197 53.5 155.34017509033956 107 208.84017509033953 14036.832651667693 0.0 13983.332651667693
74 687.7919818388066 55.5 164.6847510561656 111 220.18475105616557 14462.574653505751 0.0 14407.074653505751
38 315.5670563996707 57.5 171.22886866079546 115 228.72886866079548 14837.254694510642 62.91155600527725 14716.843138505365
53 439.0758697883586 57.5 173.3295167423715 115 230.82951674237148 14729.842855550265 9.56618255103217 14662.776672999235
98 1056.261257490477 55.0 166.1282096747315 110 221.1282096747315 14113.883905898485 1.497788764150755 14057.386117134334
18 150.8298255267675 60.0 174.57171702113033 120 234.57171702113035 15020.454278458788 56.50601335166024 14903.948265107128
51 434.9867623896363 59.0 171.15491611947223 118 230.15491611947215 14755.741148531328 25.05046192807282 14671.690686603257
9 61.38064974632487 63.0 190.48460883812305 126 253.48460883812305 15130.801041328143 146.69772756513245 14921.10331376301
76 773.0636681040363 58.0 176.24098800178498 116 234.24098800178498 14421.929668098135 12.596026175774682 14351.33364192236
60 514.9473184926458 59.5 177.46208026895218 119 236.96208026895215 14681.191325561538 0.0 14621.691325561538
