# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 736.233525078852 54.5 162.69469625204957 109 217.19469625204962 14405.483476631962 0.23760253929208375 14350.74587409267
96 927.2822219164258 54.0 164.1414254885319 108 218.14142548853187 14230.570777534716 0.4147897438124346 14176.155987790904
57 547.6198032549552 56.0 165.46369239827789 112 221.4636923982779 14612.848772946641 0.0 14556.84877294664
88 822.1574938658916 54.5 167.51501705474126 109 222.01501705474126 14339.703997058026 0.039954310903453916 14285.164042747123
91 869.734978554073 54.5 165.73612739934785 109 220.23612739934782 14302.139364197967 0.0 14247.639364197967
60 563.5922282070742 56.5 172.06259691462947 113 228.56259691462947 14620.633215412883 0.0 14564.133215412881
80 756.2281471040328 55.5 168.5421898826678 111 224.04218988266783 14431.342771568889 0.0 14375.84277156889
102 1008.9375870867738 54.5 164.45584118628526 109 218.95584118628526 14183.124365129535 0.35385654905132924 14128.270508580485
98 977.7936211153603 55.0 170.6984396609112 110 225.69843966091116 14223.236461431006 0.4099459168203339 14167.826515514187
93 887.1697395628485 55.5 161.09907906096325 111 216.59907906096328 14317.397170600696 0.0 14261.897170600696
38 359.155322142383 60.5 178.37416558576317 121 238.87416558576317 14877.912615815263 14.85798694061424 14802.55462887465
100 996.6052182782737 57.5 172.03008761633475 115 229.53008761633475 14249.53174499277 0.0 14192.03174499277
84 771.7065954742311 59.0 174.16663426361586 118 233.16663426361592 14483.170576414632 0.4742453676913101 14423.696331046938
101 1008.7914436358251 59.0 172.84018498368525 118 231.84018498368528 14254.09778801788 0.0 14195.097788017882
103 1032.7562482398573 61.5 181.45893000369108 123 242.95893000369108 14247.038731258315 0.0 14185.538731258315
23 191.4936482723489 68.5 205.4229297701686 137 273.9229297701686 15096.134797281571 69.39760137596141 14958.237195905609
