# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 244.7212855510179 50.0 146.13977485141015 100 196.13977485141015 14107.2790859083 109.62662950821857 13947.652456400081
9 59.71977968067692 51.0 152.6773779605888 102 203.67737796058879 14306.27396905931 278.31189595858194 13976.962073100727
60 520.4268560193453 48.5 145.80645312298407 97 194.306453122984 13855.89109402136 0.2136131078290191 13807.177480913528
86 766.8798690148794 47.5 141.71164159972813 95 189.21164159972813 13644.205751752988 0.0 13596.705751752988
76 686.4902381073103 48.0 141.51548113366945 96 189.51548113366943 13747.1956559085 0.3505844852163591 13698.845071423282
72 669.717047652404 48.5 145.97707969082916 97 194.47707969082916 13826.62970057654 0.25381488209950476 13777.87588569444
48 404.9472559705141 50.0 146.0950905042143 100 196.09509050421434 14092.909798188299 22.17297684180278 14020.736821346496
19 135.17127491415883 51.5 152.46210257290258 103 203.9621025729026 14371.294074053669 222.73366493490215 14097.060409118767
75 681.4464816051269 48.5 145.51447733771448 97 194.01447733771448 13828.054488236088 0.34074866453772756 13779.21373957155
32 237.81693233461937 51.0 150.55295471342052 102 201.55295471342052 14273.469781945289 124.80395230969083 14097.665829635596
81 704.9766070772727 48.5 145.4362154934293 97 193.93621549342933 13836.210363240893 0.0 13787.710363240893
17 123.11635924026803 52.0 158.45731426837116 104 210.45731426837116 14459.680014625448 241.56362733105226 14166.116387294396
20 137.49636326135104 52.0 155.28322435390888 104 207.2832243539089 14451.45042288382 218.47587215030265 14180.974550733516
22 149.7338240037988 52.0 153.30160365761816 104 205.3016036576182 14440.269543824983 208.1027054160415 14180.16683840894
23 152.75782989332063 52.0 159.05514196905042 104 211.05514196905042 14440.228103435495 202.84809612739681 14185.380007308098
89 788.465713556777 48.5 141.89621979071742 97 190.39621979071742 13806.13927464561 0.432747129396148 13757.206527516213
44 370.92924128975966 51.0 150.3452346426414 102 201.34523464264134 14259.297517763836 23.765006502407005 14184.53251126143
62 530.2592867648912 50.0 146.83565178552476 100 196.83565178552476 14102.813251775746 0.0 14052.813251775744
69 638.2571852802189 49.5 146.50890719014308 99 196.00890719014308 13999.491586818616 0.0 13949.991586818616
94 861.2493410550883 48.5 144.7883305509607 97 193.2883305509607 13781.120766402317 0.16370401646122446 13732.457062385856
30 192.4009982383572 52.0 158.1156292193645 104 210.1156292193645 14456.74307749927 196.94859064436935 14207.7944868549
74 676.4580348384122 49.5 152.00862621326405 99 201.50862621326405 13983.113924761052 0.0 13933.613924761052
90 798.4633282492542 49.0 145.03046167488586 98 194.03046167488586 13870.882341130364 0.0 13821.882341130364
79 696.1174669797014 49.5 150.46287600641546 99 199.9628760064155 13977.37629119322 0.22486694865551726 13927.651424244566
46 386.0840969446612 51.5 154.3588211451692 103 205.8588211451692 14320.924650638473 60.485654496137784 14208.938996142337
14 105.30157415636123 53.0 158.0664710207955 106 211.06647102079552 14608.095224616558 258.1022963006852 14296.992928315873
18 126.01205601811378 53.0 154.13376224076356 106 207.1337622407636 14591.523632959863 235.08578029281614 14303.437852667046
67 579.9079007550415 50.5 153.58822457559543 101 204.0882245755954 14138.675562052422 0.3345097265835193 14087.841052325837
25 157.8812622090539 53.0 162.5690311908816 106 215.56903119088156 14566.830664736972 194.10459119833857 14319.726073538633
61 522.2244743852559 51.0 148.38538269141333 102 199.38538269141333 14223.433554721576 0.0 14172.433554721576
45 376.41137874215633 52.0 157.34777716787886 104 209.3477771678788 14373.338323842538 18.667854629941246 14302.670469212597
63 536.5641498704215 51.0 152.95293016041055 102 203.95293016041052 14216.02048550688 0.0 14165.02048550688
100 915.8841379056378 49.5 147.63630697421488 99 197.13630697421485 13851.168493458184 0.0 13801.668493458183
91 812.9801218908548 50.0 146.44858652091918 100 196.4485865209192 13966.151241906611 0.20477447106122781 13915.94646743555
95 861.7987289020475 50.0 149.14010541930463 100 199.14010541930463 13938.944466573434 0.11431616950198986 13888.83015040393
80 700.6102630873063 51.5 150.3066089770327 103 201.80660897703274 14157.400846926186 0.0 14105.900846926186
102 950.6042931223596 50.5 147.58307971964615 101 198.08307971964615 13911.277822179216 0.0 13860.777822179216
49 416.515992528283 53.5 162.08595859461587 107 215.58595859461587 14473.204465608704 13.063240843814583 14406.641224764888
10 72.71825811594377 55.5 167.39970511530655 111 222.8997051153066 14830.283789242514 261.30195089142387 14513.481838351088
26 165.6122360666618 55.0 161.70329049783751 110 216.70329049783754 14740.826134240107 182.7195644462464 14503.106569793861
64 538.8830629265949 53.0 159.53810882104966 106 212.53810882104966 14376.512005881857 0.0 14323.51200588186
104 965.3145664296228 52.0 152.4079446993629 104 204.40794469936287 14009.89983831793 0.0 13957.89983831793
84 726.948826561252 53.0 162.4467424125354 106 215.4467424125354 14252.510502734918 0.0 14199.510502734918
55 468.47922845273837 54.5 165.63556312571748 109 220.13556312571743 14515.74277801049 28.056347802855896 14433.186430207634
57 508.01081721653145 54.5 161.59167732218197 109 216.09167732218197 14489.548514596421 0.4466618348016027 14434.601852761618
71 668.9708625345035 54.0 160.93394841528584 108 214.93394841528584 14346.25571881801 0.0 14292.25571881801
37 299.32948013604977 56.5 168.21715059756946 113 224.71715059756949 14736.395564152168 121.43161988453869 14558.46394426763
98 896.011837392303 53.5 154.57684203935455 107 208.07684203935457 14143.494545814723 0.0 14089.994545814723
50 418.99967713472796 56.0 164.37526892196743 112 220.3752689219674 14624.917897180132 12.019413009657342 14556.898484170475
13 95.58056580626665 58.5 170.01511865907426 117 228.5151186590743 14980.568591790952 281.3069491858139 14640.761642605139
92 819.1571354275076 55.0 163.9987943936137 110 218.99879439361374 14267.147653046246 0.19956140414046786 14211.948091642105
28 178.05129419535405 58.5 175.73323926641635 117 234.23323926641638 14910.858279517188 165.0058674536184 14687.35241206357
103 958.9523086100185 55.0 160.37815576061007 110 215.37815576061007 14143.289320658352 0.243504650632417 14088.045816007718
47 397.75289433500194 58.0 172.36146412585686 116 230.36146412585686 14709.482087402417 36.96719302390096 14614.514894378517
43 364.1289384703386 59.5 179.8617090891547 119 239.3617090891547 14773.031474667669 29.95029490175898 14683.58117976591
11 76.34481701473946 61.0 179.97795736789996 122 240.9779573679 15061.854173763393 317.3242770469632 14683.52989671643
101 944.1985322242026 57.0 168.118338254046 114 225.11833825404597 14199.98874367265 0.006422880989020996 14142.98232079166
56 505.692809364557 60.5 181.1283004824743 121 241.6283004824743 14656.05541938296 0.0 14595.55541938296
41 351.8403933507967 62.5 188.72327246564527 125 251.22327246564527 14822.738942819007 25.291739819929035 14734.947202999077
78 689.7807089006116 62.0 187.62628879747146 124 249.62628879747146 14492.35387882067 0.0 14430.353878820668
35 270.4553662680943 65.5 188.44703571611535 131 253.94703571611532 14916.649919795165 82.47666737578561 14768.67325241938
