# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 692.3926619924897 46.5 135.36206584642778 93 181.86206584642778 13422.627413565753 0.0 13376.127413565753
59 590.6361126954965 47.5 140.73446263155554 95 188.23446263155557 13616.833314700125 0.48710787416609946 13568.846206825958
65 637.2724302642494 47.5 142.79451199904 95 190.29451199903997 13627.649533011752 0.0 13580.149533011752
37 347.7233136645207 50.0 142.4467462190795 100 192.44674621907953 13945.29128440523 22.59784906957475 13872.693435335654
70 663.7053406893474 47.5 145.3259278186452 95 192.8259278186452 13635.099979609833 0.0 13587.599979609835
18 161.038681872618 51.5 154.1604034142485 103 205.6604034142485 14140.108780291072 166.6418154728557 13921.966964818215
3 6.682024863724626 52.5 154.04720826759518 105 206.54720826759518 14298.878402601737 297.21273467793077 13949.165667923806
11 63.88016328454523 52.0 149.96670247028243 104 201.96670247028243 14250.923549008028 247.07534289225163 13951.848206115777
25 245.81719696852699 51.0 155.98352632512064 102 206.98352632512064 14086.25284110873 85.34319100397622 13949.909650104752
54 544.401735289632 48.5 142.30273573414792 97 190.80273573414792 13797.25733192919 0.0 13748.757331929188
15 114.57111511292545 52.0 150.92617085968186 104 202.9261708596819 14232.109159947962 189.19646961774424 13990.912690330219
96 871.7434934494948 47.0 137.0661865783351 94 184.06618657833508 13520.528286417393 0.0 13473.528286417391
30 292.8724470653125 51.0 146.7979429960568 102 197.79794299605683 14105.826278684122 44.12324403797584 14010.703034646147
71 669.013664223688 48.0 139.05348638142823 96 187.05348638142823 13736.641138973337 0.05520757229794526 13688.58593140104
72 669.3441291442952 48.0 140.11089883977778 96 188.1108988397778 13737.564673818344 0.16953507939285828 13689.395138738952
103 940.6849942009437 47.0 136.51579470855899 94 183.51579470855899 13498.039260394571 0.0 13451.03926039457
79 722.1342360885784 48.0 144.49778835329255 96 192.4977883532926 13736.647034806118 0.23055452844164392 13688.416480277676
34 324.33018732555433 51.0 151.8088492944664 102 202.80884929446637 14138.055994100625 23.564850118110087 14063.491143982515
56 565.312898794053 49.0 142.58237706954833 98 191.58237706954833 13901.191729622593 0.23817087390887082 13851.953558748684
94 845.2935985601406 47.5 142.55781554637682 95 190.05781554637684 13622.603179181899 0.0 13575.103179181899
85 768.1854564420973 48.0 142.9416488554388 96 190.94164885543876 13725.083514191512 0.0 13677.083514191512
50 466.7864217004611 50.0 148.25698748563116 100 198.25698748563116 14044.733222842318 0.4825206234544339 13994.250702218864
97 889.133056005748 48.0 139.52124561275158 96 187.5212456127516 13683.225585184637 0.0 13635.225585184637
13 91.50809357498304 53.5 159.58115383346916 107 213.08115383346916 14505.256446634194 221.94639319048378 14229.810053443709
104 944.4982590977442 48.0 147.40049116458735 96 195.40049116458735 13658.462292223481 0.0 13610.462292223481
61 601.8738031506759 50.0 150.69304905004427 100 200.69304905004427 14056.993702584943 0.0 14006.993702584943
51 476.83774008318227 51.0 157.06778282647613 102 208.06778282647616 14195.127832145921 0.0 14144.12783214592
21 191.76947034840913 53.5 153.5981783826009 107 207.09817838260093 14486.040409364745 115.39131747367162 14317.149091891073
80 733.7851473772325 49.5 145.74957123182503 99 195.24957123182503 13960.15368839715 0.17010517626783894 13910.483583220883
69 660.4035789069831 50.0 141.91256706021133 100 191.91256706021136 14053.212279058553 0.4024590862752575 14002.809819972277
90 817.2772117656768 49.5 146.74836357492663 99 196.24836357492666 13924.463781351433 0.43413864845808803 13874.529642702973
44 429.1018072256293 52.0 159.42362109981505 104 211.42362109981508 14324.378638614431 0.0 14272.378638614433
43 413.1631242724667 52.5 155.87230360957022 105 208.37230360957025 14387.396653206248 0.6376822947802339 14334.258970911467
52 504.8894384186451 52.0 152.64477154125638 104 204.64477154125635 14316.264401864515 0.18536698589082334 14264.079034878627
68 654.9834362897299 51.0 150.25832196627505 102 201.25832196627505 14173.696885344045 0.722985392584178 14121.973899951461
101 922.7450414491675 50.0 148.4158797954333 100 198.41587979543328 13929.176777125453 0.0 13879.17677712545
89 799.0582766891179 50.5 146.32331554226295 101 196.82331554226292 14055.859255499705 0.0 14005.359255499707
53 536.0316308976624 52.0 154.2962119607969 104 206.29621196079688 14320.107881690186 0.4279017292493563 14267.679979960936
66 637.4793050639566 51.5 152.99610718246012 103 204.49610718246015 14236.566745348193 0.2931252002927067 14184.773620147898
49 465.0001878858677 53.0 155.58852689223858 106 208.5885268922386 14438.390331596827 0.0 14385.390331596827
83 757.5097559250584 51.5 154.20025779660472 103 205.70025779660466 14182.114762768293 0.28018911303342975 14130.33457365526
14 111.80991369339065 56.5 170.43479407877942 113 226.93479407877942 14845.856117790356 196.1920752789393 14593.164042511416
57 577.0320553303362 53.0 160.9902487016249 106 213.9902487016249 14402.697612535381 0.0 14349.697612535381
77 711.5925529869488 52.5 155.455150766609 105 207.95515076660902 14294.757935588188 0.0 14242.257935588188
91 825.5480814511944 52.0 152.68313538303133 104 204.68313538303133 14183.46524532855 0.0 14131.46524532855
33 317.9783797357137 56.0 170.15887043448674 112 226.1588704344867 14731.224072206347 31.2628302757073 14643.961241930641
78 715.5019663502469 53.0 161.38695582400453 106 214.38695582400456 14335.30141211842 0.6313693168962118 14281.670042801523
92 827.7053901164329 52.5 154.84496193963577 105 207.34496193963577 14225.047469023733 0.0 14172.547469023733
29 289.38018958950414 56.5 168.85213614878185 113 225.35213614878185 14780.025199017055 47.70292493051841 14675.822274086537
102 924.7434234531908 52.5 160.2607354294326 105 212.7607354294326 14159.40366071974 0.0 14106.90366071974
27 266.5319424501482 57.0 169.93534853502481 114 226.93534853502484 14824.81707364325 50.0373597754878 14717.779713867762
98 890.1042178178027 53.0 154.5051449167831 106 207.50514491678314 14215.992333079379 0.028838187945325444 14162.963494891435
12 65.95587532520963 58.5 171.43474830667802 117 229.934748306678 15048.95072351815 240.3963621736254 14750.054361344524
76 696.7438543759683 54.0 153.5832795128874 108 207.58327951288743 14420.506556860662 0.0 14366.506556860662
26 254.99719208370908 57.5 173.12474266531257 115 230.6247426653126 14866.70106322613 63.65011494634592 14745.550948279782
36 338.4777061226491 57.0 166.69491291216877 114 223.69491291216877 14786.818085709607 9.140448523177383 14720.677637186429
19 176.67744035520442 58.5 176.35282480046016 117 234.85282480046018 14970.693270606282 140.50187556131485 14771.691395044967
95 870.3551102819652 54.0 162.70074410404052 108 216.7007441040405 14287.170376874898 0.0 14233.170376874898
31 302.0652680497501 58.0 172.19921684003708 116 230.19921684003708 14866.261518091607 52.03555790775289 14756.225960183854
47 447.5159163022483 57.0 171.54758420012394 114 228.54758420012394 14732.349334676679 0.0 14675.34933467668
87 784.1647027363761 55.0 163.30658279132717 110 218.30658279132717 14403.229363945005 0.0 14348.229363945005
82 746.2018564093564 55.5 166.4431394071605 111 221.94313940716046 14449.355085245716 0.1478851151590561 14393.707200130555
67 654.7233886050966 56.0 169.07250375873173 112 225.07250375873167 14542.50399137939 0.48303307721744204 14486.020958302171
63 628.508892437656 56.5 171.58802112470926 113 228.08802112470926 14577.699862133768 0.49835576054795183 14520.70150637322
84 764.944771649924 56.0 167.0560808290743 112 223.0560808290743 14447.483987625743 0.05557274546072222 14391.428414880282
73 673.8748552930683 56.5 170.87081196215246 113 227.37081196215246 14543.72961830602 0.0 14487.22961830602
93 842.9498266931753 56.0 170.48197767008952 112 226.48197767008946 14377.41331796009 0.0 14321.41331796009
46 441.8983329248482 58.5 172.4619075311745 117 230.9619075311745 14780.920267234633 0.7738498153088926 14721.646417419322
86 773.9133478787172 57.0 169.862226559548 114 226.862226559548 14455.646640077439 0.0 14398.646640077439
99 895.6814002102288 58.0 167.54468660628154 116 225.54468660628157 14348.542733561084 0.0 14290.542733561084
45 438.9503993632626 61.0 187.35503723283446 122 248.35503723283446 14808.368114965233 0.0 14747.368114965233
88 786.3697680026482 60.0 179.34811026505085 120 239.34811026505088 14466.96028354808 0.3949563595008385 14406.56532718858
