# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 113.04100094702677 47.5 139.88514392795892 189 187.38514392795892 13484.782428065026 18.546265117587012 13418.73616294733
57 474.25379939945947 45.0 132.8509336457699 179 177.85093364576989 13198.086406988028 1.9056226547183996 13151.1807843332
59 485.51918491022343 45.0 140.3054091768995 179 185.3054091768995 13209.863797352638 1.5547257156063097 13163.309071636922
3 14.26723605457869 55.0 161.46161586185465 219 216.46161586185468 13696.30595523644 63.621059316926235 13577.684895919403
104 942.6403055192104 43.5 133.73425240666475 173 177.23425240666478 12826.816194870004 0.9909243657926936 12782.3252705041
82 697.630241957056 44.5 134.8029085351636 177 179.30290853516362 13106.305386947455 0.3000000000000682 13061.505386947345
26 159.05229586784915 47.5 146.36903326021311 189 193.8690332602131 13706.297209826078 8.59433581286163 13650.202874013105
49 369.26872495691117 47.0 138.2023710413294 187 185.20237104132934 13690.353345299454 2.961075974673406 13640.392269324666
98 849.0884894273727 45.0 133.86281998371248 179 178.86281998371248 13216.471462637826 0.0 13171.471462637712
87 734.5980769341435 45.5 133.87238355410668 181 179.37238355410668 13346.97134170222 0.0 13301.471341702105
21 126.18929373021305 49.0 143.4326770543286 195 192.43267705432862 13959.753859704731 14.214614238886782 13896.53924546573
63 553.8039207767117 46.5 138.68380828465888 185 185.18380828465888 13590.653998371408 0.0 13544.153998371292
97 818.9138802348272 45.5 137.74987775563275 181 183.24987775563272 13340.163664297057 0.3000000000000682 13294.363664296941
33 209.8758900351288 48.5 140.22945109478178 193 188.72945109478178 13991.699078483813 5.347403379940175 13937.851675103757
27 159.78765305659005 49.0 139.74625389104833 195 188.74625389104835 14066.391616907411 7.718996546230898 14009.672620361063
71 602.1636079163007 47.0 138.68493082647055 187 185.68493082647058 13697.786573030295 0.8787367975194229 13649.907836232656
34 215.58674744560483 49.0 147.04336327544343 195 196.04336327544343 14109.580069839314 5.205409561929656 14055.374660277266
100 898.1232720449725 46.0 137.60596202382055 183 183.6059620238205 13432.329882898855 0.0 13386.329882898737
61 540.5484225669952 47.5 140.9600446299547 189 188.4600446299547 13824.916140324154 0.8686069470470557 13776.547533376986
96 816.2418611923601 46.5 138.69788745089812 185 185.1978874508981 13565.509751379235 0.3039467204362154 13518.705804658679
75 627.0799082759088 47.5 141.29214577951777 189 188.79214577951774 13797.446451489295 1.000033494035506 13748.94641799514
92 767.9927148902545 47.0 144.24622310711297 187 191.24622310711297 13668.0159533708 1.1065487921694057 13619.909404578511
15 100.21207836166349 51.5 151.5156565287709 205 203.01565652877093 14356.243484266575 23.38005724637449 14281.36342702008
7 44.28269860420977 54.5 157.94764461551446 217 212.44764461551443 14418.248454984701 47.545582091773106 14316.202872892805
41 283.4635735606751 49.5 146.06025987214 197 195.56025987214002 14239.137480104288 4.090736420788517 14185.546743683377
77 669.4748427788118 48.0 135.34023794666288 191 183.3402379466629 13897.366372446435 0.7253590044958855 13848.641013441815
47 364.64412637050725 49.5 146.76491230495756 197 196.26491230495753 14229.288239818778 2.3218502724914174 14177.466389546162
83 705.1331136033373 48.0 141.21345735579257 191 189.21345735579257 13895.292736826194 0.0 13847.292736826068
31 199.17997613610925 50.5 151.39109364435672 201 201.89109364435672 14407.31995838753 4.404124632246351 14352.41583375516
73 606.5028859436496 48.5 147.82282373731363 193 196.3228237373136 14008.683594197148 1.4394587701716546 13958.744135426852
9 57.1079683068028 54.5 159.5041455814379 217 214.00414558143788 14581.757824280805 42.04504368904893 14485.212780591632
81 696.286425896665 48.5 142.9812703809307 193 191.4812703809307 13989.357214651476 0.3000000000000682 13940.557214651351
48 365.3587303140039 50.0 153.63971641220837 199 203.63971641220832 14324.106043405369 2.1983602277627483 14271.90768317748
72 605.5781910675845 49.0 146.4992774716116 195 195.49927747161158 14093.096132880237 1.2641536462365366 14042.831979233875
54 460.1341615192474 50.0 146.73311029950972 199 196.73311029950975 14293.715802073284 1.3541152054483518 14242.361686867707
60 502.2144561211703 50.0 145.66279482830842 199 195.66279482830842 14295.632286755892 1.7984505786133695 14243.833836177151
22 129.05196879915582 52.5 160.22973118050325 209 212.72973118050322 14672.664576324745 12.97436199413957 14607.190214330478
23 130.06998016932332 52.5 156.30788104308522 209 208.80788104308522 14674.19589126404 14.952276195484501 14606.743615068428
29 176.64849396695172 52.0 151.7281164680818 207 203.72811646808177 14679.555778602604 4.896770210735781 14622.659008391738
89 743.0140635553197 49.5 144.47581750327103 197 193.97581750327103 14129.865951967713 0.0 14080.365951967584
74 626.5192132342613 50.0 151.05423691599938 199 201.0542369159994 14249.804115150715 0.5472059568432996 14199.256909193744
35 215.90220574394596 52.0 159.71352649272072 207 211.7135264927207 14663.701606744638 5.555848056413424 14606.145758688095
70 600.2569450158346 50.5 148.97933115876666 201 199.47933115876668 14336.597440615697 1.18539969798519 14284.912040917581
86 724.4083808772086 50.0 147.51073202123527 199 197.51073202123524 14218.722748281069 0.12905507735706578 14168.59369320358
76 642.3069481656795 50.5 149.87660716274814 201 200.37660716274814 14310.008546098687 1.960538667453534 14257.548007431102
17 114.72237260208833 54.0 158.62278221177942 215 212.62278221177942 14847.945835811955 17.3729438389621 14776.572891972863
79 685.797471679399 50.5 150.99619146983838 201 201.49619146983838 14301.398730550458 0.0 14250.898730550325
39 251.840323111967 52.5 155.78521282297982 209 208.28521282297982 14738.577252649142 2.3085585634452173 14683.768694085564
58 476.1850067800673 51.5 152.33181544514017 205 203.8318154451402 14521.49993990508 1.6995606873142606 14468.300379217631
30 180.37578888517746 53.0 158.00174016900837 211 211.00174016900837 14823.374308360628 3.9083369145035363 14766.46597144599
20 124.07934491038186 54.0 160.64930756714742 215 214.6493075671474 14882.852070353922 15.767202621942985 14813.084867731844
11 59.440889976916445 57.0 171.4482401466551 227 228.4482401466551 14977.82508302104 39.41872870803807 14881.406354312869
45 330.7530957403199 52.5 155.8380716170473 209 208.3380716170473 14709.68626205389 3.9580361337202703 14653.228225920035
66 575.9767529253467 51.5 158.28824002497413 205 209.78824002497413 14475.324027882361 0.9942685554228774 14422.829759326802
56 471.9785158232274 52.0 149.56254123104705 207 201.56254123104705 14581.145588852518 2.0895772609991923 14527.056011591383
40 282.52474087948144 53.0 157.9792612418863 211 210.97926124188632 14785.213831863868 4.200831602342362 14728.013000261391
102 924.2423399344575 50.5 151.66087682928486 201 202.16087682928486 14158.778179380073 1.0888899505414429 14107.189289429398
28 162.69108577919974 54.0 159.8432938713785 215 213.84329387137853 14929.363666702999 7.699000792251638 14867.66466591061
62 551.0056111213644 52.5 154.59953997131143 209 207.09953997131143 14590.900236194972 0.2874323037748354 14538.112803891057
32 208.44040875988793 54.5 157.9586394336999 217 212.45863943369991 14954.940150829554 5.609602832173181 14894.830547997244
103 928.5562952399131 51.5 149.98900440357127 205 201.48900440357127 14247.291585623158 1.0749346450868416 14194.71665097793
64 563.9444848320285 53.0 157.40091428450347 211 210.40091428450344 14628.272100123411 0.8265366487382835 14574.445563474534
99 850.9821247867627 52.0 152.79728926159385 207 204.79728926159385 14352.698564990806 0.0 14300.698564990664
88 740.2785107129649 52.5 156.92830355307075 209 209.42830355307078 14466.888011612837 0.0 14414.388011612697
53 458.59890163818307 54.0 161.66728088311984 215 215.66728088311984 14772.881308874501 1.100606459159394 14717.780702415199
95 782.9505408504937 53.0 155.6071996024976 211 208.6071996024976 14474.852113905798 0.7719008052644085 14421.080213100391
50 390.7575026851264 55.0 163.86772187410202 219 218.86772187410202 14890.835159481863 1.731763142598652 14834.10339633912
42 313.9152496413718 55.5 164.57662194928983 221 220.0766219492898 14976.588993821639 2.2949382255185924 14918.794055595976
43 320.36616989865314 55.5 161.49424090926018 221 216.99424090926016 14973.288033708366 3.4872605377902914 14914.30077317043
38 235.57014659126455 56.0 174.38736122820228 223 230.38736122820228 15059.840216591025 4.206298986084562 14999.633917604793
68 591.4045100389977 55.0 157.02664502376683 219 212.02664502376683 14743.83709213509 1.1378346748200556 14687.699257460123
93 773.9825294407058 54.5 164.38414419073885 217 218.88414419073888 14570.834758182504 0.6167342417194277 14515.718023940637
85 723.517974161444 55.0 162.01590856793288 219 217.01590856793288 14640.660585169777 0.0 14585.660585169628
44 330.2804059281803 57.5 176.6451577858141 229 234.1451577858141 15068.709686623291 3.531005357666004 15007.678681265472
25 140.95625945511202 59.0 175.44294349229477 235 234.44294349229477 15265.995772468888 9.243121776011492 15197.752650692722
67 586.8001126020076 56.5 169.63706979382604 225 226.13706979382602 14822.113153322793 0.8422321118090395 14764.770921210831
84 709.8678599232449 56.0 166.84607050063414 223 222.84607050063417 14702.067066188229 0.3000000000000682 14645.767066188077
46 332.38647712161196 58.0 173.52404064729464 231 231.5240406472946 15091.813060259896 2.387472633821119 15031.42558762592
55 460.7214544519749 58.0 173.12790244086133 231 231.12790244086136 14979.837995637623 1.2982684923835563 14920.539727145082
101 901.7172997212433 56.5 168.38040906999925 225 224.88040906999925 14545.365145848782 0.0 14488.865145848627
91 756.3801702349141 57.5 175.55439904766828 229 233.0543990476683 14703.523940238416 0.9190934475071799 14645.10484679075
52 405.459490968513 59.0 177.74321408516624 235 236.74321408516624 15058.64799022448 1.6420385048645585 14998.005951719457
80 691.6730382241248 58.5 172.5891054517343 233 231.08910545173433 14785.272297665828 0.38219999919510883 14726.390097666468
94 776.1121823394232 58.5 173.32918544426084 233 231.82918544426082 14703.23765192758 0.9870813430026146 14643.750570584416
51 404.46515123204665 60.0 183.6999181675452 239 243.6999181675452 15075.890399183405 1.9903740984032083 15013.90002508484
69 595.9058710320139 60.0 176.3787785667156 239 236.37877856671562 14895.035366172357 0.9364736818048414 14834.098892490385
78 672.8979116933119 60.5 180.68556257308438 241 241.1855625730844 14822.797929925271 0.9778578900064758 14761.320072035094
37 229.26530556428747 65.5 192.02469374231615 261 257.5246937423161 15279.091923716853 4.003064970672881 15209.588858746001
