# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 217.9397051618993 50.0 148.11757987649986 199 198.11757987649992 14085.43169684393 0.0 14035.43169684393
14 103.9326423520093 52.0 155.90602049802598 207 207.90602049802595 14248.749227208547 0.0 14196.749227208547
81 754.8844608558003 47.0 136.76254237967558 187 183.76254237967564 13608.468771142048 0.0 13561.46877114205
52 580.3494967846835 48.0 148.69087804338292 191 196.69087804338292 13794.258679330645 0.13932943288966726 13746.119349897755
55 594.0706070025925 48.0 139.48113986768075 191 187.48113986768072 13789.476150439645 0.0 13741.476150439643
3 17.91276385100745 56.0 164.74147482858518 223 220.74147482858518 14391.389812951273 1.6596301482861584 14333.730182802987
32 318.0947673038998 50.0 147.0946662174352 199 197.0946662174352 14154.224793166068 1.1069281227985357 14103.117865043267
84 786.6594925679022 47.5 145.59541905190846 189 193.09541905190846 13709.903205769682 0.18239190391261673 13662.22081386577
21 179.36377517308622 51.5 153.3261480051783 205 204.8261480051783 14333.06779226332 0.0 14281.567792263319
62 658.1757103667466 48.5 138.5978549107595 193 187.0978549107595 13900.513427874339 0.0 13852.013427874339
64 667.6684280693134 48.5 147.60521319597444 193 196.10521319597444 13898.51446148189 0.0 13850.01446148189
66 678.8845111618477 48.5 143.89882168226816 193 192.39882168226814 13898.4469396311 0.0 13849.946939631101
61 642.0863721538581 49.0 142.48722391910695 195 191.48722391910695 13992.886425649376 0.04035742660084907 13943.846068222776
42 462.89044670108854 50.0 153.7993456021119 199 203.7993456021119 14177.654675725764 0.4365484461525284 14127.218127279612
101 999.9728758164179 47.5 140.85434618496774 189 188.3543461849677 13659.344770680427 0.0 13611.844770680429
24 255.40511536342382 51.5 151.1607151367125 205 202.6607151367125 14410.156704500714 0.03185922348257009 14358.624845277232
28 293.2762703681978 51.5 153.29939650769182 205 204.7993965076918 14409.548951186154 0.30910955559750164 14357.739841630557
46 502.4077429998109 51.0 156.12808049339748 203 207.12808049339742 14338.816596025656 0.0 14287.816596025654
80 744.0122394481517 50.0 143.48939402373838 199 193.48939402373836 14162.696122286825 0.20814550482327832 14112.487976782002
65 668.1283281534586 50.5 152.11369621702926 201 202.61369621702926 14244.93004129725 0.04009991585485295 14194.389941381394
68 689.4393156316598 50.5 153.04814919193896 201 203.54814919193893 14238.984840029518 0.0 14188.484840029518
60 629.0289149511609 51.0 153.13666444725797 203 204.136664447258 14325.211413811501 0.5132666492393128 14273.698147162262
90 823.9915745463684 50.0 155.16307473782354 199 205.16307473782354 14148.82273528167 0.12799749228588553 14098.694737789385
75 726.3201649817023 50.5 150.3454495359961 201 200.84544953599612 14250.005502420157 0.0 14199.505502420157
36 373.4376966076205 52.5 151.72079211438665 209 204.22079211438665 14605.90844366901 0.0 14553.408443669008
59 619.0673947542952 51.5 160.92831764774365 205 212.42831764774365 14410.61796279239 0.7538703687921497 14358.364092423597
79 730.6231774415629 51.0 154.5058443330876 203 205.5058443330876 14322.22295056922 0.0 14271.22295056922
20 162.83846269341902 55.0 161.602010007398 219 216.602010007398 14895.762716483636 0.31081538898138206 14840.451901094653
54 589.870849511642 52.0 152.0780980510624 207 204.0780980510624 14479.156949861559 0.0 14427.15694986156
103 1026.5115754674955 50.0 146.66376335873164 199 196.66376335873161 14050.982847801704 0.0 14000.982847801704
74 720.6626079690604 51.5 150.58826254281755 205 202.08826254281752 14394.550531424451 0.1642569344627418 14342.886274489987
38 388.00165780922697 53.5 158.91831384590438 213 212.41831384590438 14733.495325053156 0.0 14679.995325053156
102 1003.793174417622 50.5 148.2305710003779 201 198.7305710003779 14128.84474909237 0.0 14078.34474909237
47 509.1343867925538 53.0 153.41351104264322 211 206.4135110426432 14638.300728420934 0.37673726349788694 14584.923991157435
93 929.9273604733289 51.0 151.23358685105927 203 202.23358685105927 14229.212751994819 0.0 14178.212751994819
33 321.1858816106394 55.0 161.6777231881036 219 216.67772318810358 14925.37371377122 0.0 14870.37371377122
15 123.13671617565736 57.5 171.93700133116107 229 229.43700133116107 15166.048855708106 0.06260398519556531 15108.48625172291
29 302.8078683836755 55.5 168.6925089047119 221 224.19250890471187 14992.49515116898 0.044212419470795794 14936.950938749509
40 414.4782679894361 55.0 160.90786101638034 219 215.90786101638037 14892.00445152474 0.5906508825692072 14836.413800642169
92 909.9373213260035 52.5 157.14869369503734 209 209.64869369503737 14403.383153191582 0.0 14350.883153191584
17 140.87170621478452 57.5 167.53940523296365 229 225.03940523296362 15176.854643022656 0.08071109366352403 15119.273931928992
26 271.02993473331645 56.0 166.67449841325407 223 222.67449841325407 15048.555048548307 0.0 14992.555048548307
57 610.7792515610518 54.0 157.05402126531206 215 211.05402126531203 14710.332644692804 0.021288718277901353 14656.311355974525
18 157.0892668380606 57.5 169.93142571651094 229 227.43142571651097 15186.2940620661 0.0 15128.7940620661
67 682.0268017783676 54.0 162.7217655727304 215 216.72176557273042 14675.059105169612 0.4973002649103364 14620.5618049047
89 819.6831864767977 53.5 161.73460091713866 213 215.23460091713872 14563.371758569578 0.33573359724459806 14509.536024972333
56 602.8575956858416 55.0 159.41616355464447 219 214.41616355464447 14799.456995773346 0.0 14744.456995773347
43 477.1651341302675 56.0 164.15182181688493 223 220.15182181688493 14954.967572662092 0.16243732080727113 14898.805135341285
25 259.3146705332279 57.5 169.59556235899595 229 227.09556235899592 15179.431330837104 0.0 15121.931330837104
76 726.9031002774683 55.0 165.9888689298703 219 220.98886892987034 14738.391998978237 0.0 14683.391998978235
39 397.04195897071395 57.0 166.53728917436686 227 223.5372891743669 15073.564517581948 0.0 15016.564517581948
45 486.086298838146 56.5 166.39069863000793 225 222.89069863000796 14987.727558178633 0.0 14931.227558178634
95 944.6842342728204 54.5 163.66040889442007 217 218.1604088944201 14550.038026582433 0.42696730767193003 14495.111059274761
104 1032.2925024288127 54.5 162.26381043493933 217 216.76381043493933 14475.625797288318 0.10895763881944731 14421.016839649497
88 812.0816232027958 55.5 169.23678827882927 221 224.73678827882924 14706.98512782695 1.0090715093266454 14650.476056317624
96 945.3080297523144 55.0 163.27056326154425 219 218.27056326154428 14579.187289691054 0.30317182817793764 14523.884117862874
85 806.5832265209382 56.0 167.24050313771426 223 223.24050313771426 14733.779813630903 0.0 14677.779813630901
97 946.2292894068225 55.5 168.65767171480013 221 224.15767171480007 14603.77831141262 0.38191217366977526 14547.89639923895
100 981.1738722116351 55.5 167.61906546571015 221 223.11906546571015 14573.473439982452 0.0 14517.973439982452
91 909.1582381836082 56.5 164.92740875274833 225 221.42740875274836 14669.403212188969 0.18981083994549408 14612.713401349023
44 481.9709745916049 59.0 175.87955837981664 235 234.87955837981667 15113.713435708572 0.1173074901654445 15054.596128218405
35 364.54442095051417 60.0 174.47695686138752 239 234.47695686138752 15240.413983714334 0.0 15180.413983714336
37 382.23250085675477 60.0 177.88372879470054 239 237.88372879470052 15230.998989889911 0.006089314843734428 15170.99290057507
2 17.762289557755732 67.0 196.69015013705803 267 263.690150137058 15596.980582965138 0.7470987501670798 15529.23348421497
73 717.7060426930356 58.5 176.50333582731952 233 235.00333582731955 14905.672933745787 0.2949411695624349 14846.877992576225
72 695.1808121561465 59.5 176.6082516993866 237 236.10825169938659 14942.614955460214 0.1351006195542368 14882.97985484066
48 511.2061786524908 60.5 179.5375155385289 241 240.03751553852894 15127.67839551883 0.0 15067.178395518828
22 188.6774310682702 63.0 188.53009818932705 251 251.53009818932708 15454.142646141287 0.0 15391.142646141287
98 946.7053341335265 59.0 173.7404916046255 235 232.7404916046255 14701.989960761968 0.4058674469657717 14642.584093315003
86 811.5906947121224 60.0 173.50757721633084 239 233.50757721633087 14841.882945039277 0.021423705019174122 14781.861521334258
94 932.8602767736213 62.0 188.07944718924125 247 250.07944718924125 14735.601556393514 0.0 14673.601556393514
49 543.9585489150274 64.0 188.14600477367836 255 252.14600477367833 15126.174785202142 0.9710897821075832 15061.203695420034
