# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 482.147121144778 48.0 145.40840872242902 96 193.408408722429 13972.28322137683 0.27641650673899676 13924.006804870092
39 316.90098792430786 49.0 147.02285453208077 98 196.02285453208077 14164.319895653827 0.0 14115.319895653827
73 650.7469170086135 47.5 143.7823450259017 95 191.28234502590175 13833.91328091274 0.0 13786.41328091274
100 835.7156438597458 47.0 135.3044008220343 94 182.30440082203427 13688.30386013403 0.0 13641.30386013403
82 726.4664039528745 47.5 140.28430774951804 95 187.784307749518 13821.048127324408 0.0 13773.548127324408
40 322.2206248248375 49.5 148.56898378580703 99 198.068983785807 14254.7468841341 0.0 14205.246884134098
76 700.4478688417621 48.0 136.47290293380607 96 184.4729029338061 13910.912723551939 0.2882665931019801 13862.624456958836
38 293.36968438117856 50.0 151.66454319816742 100 201.66454319816745 14350.455153496321 0.07720760379686453 14300.377945892522
71 625.9584511043408 48.5 145.62086050058963 97 194.12086050058963 14036.377961892013 0.0 13987.877961892013
72 641.6446517237531 48.5 142.89413489478812 97 191.39413489478812 14021.925252353998 0.0 13973.425252353998
67 561.3789342751818 49.0 143.2144446140959 98 192.21444461409592 14129.148847814324 0.0 14080.148847814326
30 209.92929798009757 51.0 149.7689217083017 102 200.76892170830172 14485.287792000667 0.0 14434.287792000667
51 455.11865179310814 49.5 149.50702443709037 99 199.0070244370904 14244.357233749204 0.1634095730265699 14194.693824176176
74 663.8000689655676 49.0 146.57826905511354 98 195.5782690551136 14095.79080015659 0.0 14046.79080015659
88 790.2581717724099 48.5 148.0906651051783 97 196.5906651051783 13973.326400272097 0.0 13924.826400272097
89 790.7439099703023 48.5 142.36319202668705 97 190.86319202668705 13974.404854009885 0.014261802107625954 13925.890592207777
33 243.86301903691148 51.5 147.9750490506609 103 199.4750490506609 14577.221175663462 0.0 14525.721175663462
65 531.7954322470681 50.0 152.1595604339332 100 202.15956043393317 14304.042382400117 0.0 14254.04238240012
10 58.776963274096204 54.5 162.96656206598504 109 217.46656206598504 14815.543760407007 0.0 14761.043760407007
57 486.4015165678692 50.5 152.37730216862184 101 202.87730216862184 14402.3220110388 0.0 14351.8220110388
103 842.3112327022812 49.5 150.56439266009528 99 200.06439266009528 14093.0467536738 0.0 14043.546753673798
69 578.167305515475 50.5 147.26545175069833 101 197.76545175069833 14362.587865145275 0.0 14312.087865145275
34 246.13284455380807 52.5 157.14718350118702 105 209.647183501187 14718.69122289315 0.0 14666.19122289315
12 88.55324069858176 54.5 160.649321118564 109 215.149321118564 14891.88777854697 0.07988717693885405 14837.307891370032
47 383.6769283158485 52.0 155.75624167521465 104 207.75624167521465 14637.245200338071 0.0041742530167425684 14585.241026085054
49 394.3184194220706 52.0 155.19205043167273 104 207.19205043167273 14633.909070199066 0.0 14581.909070199066
90 812.5730158494389 50.5 146.90497560543605 101 197.40497560543608 14235.788143809032 0.0 14185.288143809032
48 386.2498003777571 52.5 152.91539622955415 105 205.41539622955415 14697.790807663187 0.2038043344949756 14645.08700332869
50 426.7860893572257 52.5 158.5013534019213 105 211.00135340192134 14670.321326444784 0.0 14617.821326444784
91 816.4330443694796 51.0 151.72050567206983 102 202.7205056720698 14289.922835672563 0.0 14238.922835672563
93 821.6230760252366 51.0 152.50159092743783 102 203.5015909274378 14287.842142140293 0.0 14236.842142140293
55 470.84868617614455 52.5 156.59990626030597 105 209.099906260306 14656.238410180935 0.20453401444979136 14603.533876166486
43 328.21374464172345 53.5 162.21001241732768 107 215.71001241732768 14824.343718366463 0.0 14770.843718366465
14 94.72047251798969 56.0 166.82297462089053 112 222.82297462089053 15070.768434412195 0.0 15014.768434412195
104 852.0354799384645 51.5 150.51964064510517 103 202.0196406451052 14322.8884369303 0.0 14271.3884369303
70 594.2069057355375 52.5 156.11949776205643 105 208.61949776205643 14594.732898102622 0.0 14542.23289810262
62 504.4365729323398 53.0 160.0457620774232 106 213.04576207742318 14692.629637044613 0.0 14639.629637044613
87 786.2007061216782 52.0 152.81999565413432 104 204.8199956541343 14417.583802542751 0.0 14365.583802542751
77 704.9526039611659 52.5 158.993326256381 105 211.49332625638095 14509.741859840915 0.0 14457.241859840917
21 131.32751463576085 56.0 167.7866974468444 112 223.78669744684439 15094.44500571543 0.38868515404703885 15038.056320561383
86 782.4903219528572 52.5 157.87186502387414 105 210.37186502387414 14461.433783353701 0.0 14408.933783353701
95 823.0489603174806 52.5 157.37804234777656 105 209.87804234777656 14428.921636678304 0.07411570775605014 14376.347520970548
46 351.2596565936323 54.5 160.54452041462903 109 215.04452041462903 14903.154518067948 0.0 14848.654518067948
53 459.5524439097678 54.0 158.63360045227512 108 212.63360045227512 14797.924580042512 0.0 14743.924580042514
26 163.7518528902714 56.0 160.6122601986968 112 216.6122601986968 15095.631090203362 0.3909483161054368 15039.240141887256
83 726.7014638323117 53.0 163.20448773045325 106 216.20448773045322 14541.010030528872 0.2649401205628692 14487.74509040831
24 150.84322123166555 56.5 165.61632838533703 113 222.11632838533706 15132.681828441639 0.0 15076.181828441639
28 193.38399160161114 56.5 166.00648324931132 113 222.50648324931132 15109.730944895535 0.0 15053.230944895535
92 819.8204595410208 53.5 160.54281305378444 107 214.0428130537844 14493.706995133161 0.0 14440.206995133161
29 195.4819434593306 57.0 169.56411506584385 114 226.5641150658438 15135.557934672132 0.0 15078.557934672132
31 220.25529580561502 57.0 166.3367863191919 114 223.33678631919193 15126.05850652857 0.0 15069.05850652857
66 535.1102711494158 55.5 165.95109287047444 111 221.4510928704744 14823.119446022189 0.0 14767.619446022189
75 689.6460937499222 55.0 163.7365937444861 110 218.73659374448613 14672.110387749506 0.0 14617.110387749506
96 826.4543349866169 54.5 160.69037432417954 109 215.19037432417952 14536.763786344263 0.0 14482.263786344263
35 259.5158870934096 57.5 168.22787811652805 115 225.72787811652807 15119.481521307414 0.0 15061.981521307416
78 710.5520638163496 56.0 165.8456882054497 112 221.84568820544968 14688.46767255579 0.0 14632.46767255579
63 508.3193305733384 57.5 171.31950385935903 115 228.81950385935897 14912.969072514246 0.0 14855.469072514246
101 837.7027953316843 56.5 166.41320212423585 113 222.91320212423585 14586.20950026058 0.0 14529.709500260582
9 53.44752809811361 62.0 184.55078678818816 124 246.5507867881882 15371.492259937657 0.8976867739433771 15308.594573163713
81 725.7038612349485 57.0 169.68574857267555 114 226.68574857267552 14702.941474782741 0.0 14645.94147478274
85 773.4008117752969 58.5 171.6031605902397 117 230.10316059023972 14683.549687295155 0.0 14625.049687295155
37 290.9610425465357 61.5 179.548109530557 123 241.04810953055704 15175.420189302908 0.0 15113.920189302908
84 741.7997935228814 59.5 180.95331898795584 119 240.4533189879558 14726.235845550791 0.0 14666.735845550791
11 85.32002381811058 65.5 197.95746303576752 131 263.45746303576755 15391.915853523868 0.06850771906090358 15326.347345804808
32 240.25124412833455 63.5 184.8433605603581 127 248.3433605603581 15238.162626341036 0.3446518557172453 15174.317974485319
