# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 155.67873979890186 47.5 139.69873313474528 189 187.1987331347453 13653.880988185714 311.47900900928596 13294.901979176426
41 357.7170971690478 46.5 140.07503686583576 185 186.57503686583573 13456.48905769048 141.10097443371524 13268.888083256765
67 599.8697117229161 45.5 135.24836686884905 181 180.74836686884908 13277.757147700153 0.0 13232.257147700153
38 342.8976856021611 47.0 138.85377767622367 187 185.85377767622367 13557.217564389757 174.69438723405443 13335.523177155703
42 359.3179558651955 47.0 142.26179997906155 187 189.26179997906155 13577.94277783718 136.48134349774415 13394.461434339435
63 547.5406360035423 46.0 137.1882845990763 183 183.1882845990763 13393.34952068378 12.63581432573369 13334.713706358047
52 444.7500323925202 47.0 140.18592767307499 187 187.18592767307496 13595.865849299074 83.2720277985544 13465.593821500519
24 212.0792109696563 48.5 149.79290614500962 193 198.2929061450096 13897.664923384564 283.8886133497721 13565.276310034791
53 447.79262232394666 47.5 140.2488806666731 189 187.74888066667316 13710.429542730064 80.38230824468616 13582.547234485379
56 478.6735230564497 47.5 141.63017990222073 189 189.13017990222068 13710.958971333375 82.34018281048014 13581.118788522896
32 292.1502373599636 48.5 138.47542376345297 193 186.97542376345297 13906.019748620563 226.7366751535335 13630.78307346703
57 488.03473554565926 47.5 143.3056157422261 189 190.80561574222614 13717.850202251555 64.85426530217376 13605.495936949383
64 552.6834415625783 47.5 140.78927236678146 189 188.2892723667815 13731.597463235978 8.993008766697699 13675.10445446928
8 30.790433110478673 50.5 151.01227418165672 201 201.51227418165666 14285.9327965989 412.21893878202997 13823.213857816869
12 49.436632619624525 50.5 148.326738426003 201 198.82673842600298 14307.626776013316 397.1205238402526 13860.006252173065
65 574.4808103896413 48.0 144.1517892748467 191 192.1517892748467 13827.377195092517 28.911224616908953 13750.465970475609
87 739.6735427564763 47.5 140.24654257920724 189 187.7465425792072 13721.006952658676 0.0 13673.506952658676
74 660.6384751011593 48.0 149.62805241348346 191 197.6280524134835 13829.961488696534 0.13357917285679832 13781.827909523678
82 694.0238457298933 48.0 147.17872519064161 191 195.17872519064161 13822.746765474238 5.177967575769003 13769.568797898468
84 703.3336571303231 48.0 139.6560921552658 191 187.6560921552658 13822.778211357718 0.0 13774.778211357716
95 822.8847944024719 47.5 139.88705339783783 189 187.38705339783786 13705.545280782826 0.4320482300176991 13657.613232552807
100 858.6603615602058 47.5 136.70070451791986 189 184.2007045179199 13698.476545430112 0.3854912760410798 13650.59105415407
22 188.28439756020902 51.0 154.54024789971277 203 205.54024789971277 14420.603679979286 299.01107051864295 14070.592609460642
49 400.6668972190675 50.0 150.1869468275638 199 200.18694682756382 14213.756690683073 126.52810921637416 14037.228581466698
25 215.63057852132974 51.0 150.22225960750754 203 201.22225960750754 14408.636804253934 278.58530215495716 14079.051502098979
91 761.30703745334 48.5 138.5451921006084 193 187.04519210060838 13907.815671055732 0.0 13859.315671055732
76 667.9649893791217 49.0 145.23790765709043 195 194.23790765709043 14010.509580961203 0.0 13961.509580961203
50 428.25970129405255 51.0 155.46248763231358 203 206.4624876323136 14374.464187464471 107.899675306586 14215.564512157887
46 388.44411322434695 51.5 147.9552076127403 205 199.45520761274028 14466.168121810008 140.85794592311083 14273.810175886896
7 19.55196868685826 53.5 157.67670811737506 213 211.17670811737509 14841.116022119697 437.85764641891444 14349.758375700781
60 500.19035050256815 51.0 150.02743998650382 203 201.0274399865038 14374.468810084358 43.48609982670786 14279.98271025765
27 232.79411430681392 52.5 160.5239241208008 209 213.02392412080084 14668.824641942289 251.83295640171377 14364.491685540575
55 469.07856566773745 51.5 158.19227767840346 205 209.69227767840346 14454.931671131044 52.73451664449948 14350.697154486545
85 713.0147278114754 50.5 149.94982016466798 201 200.449820164668 14243.436064277961 0.36221422183712093 14192.573850056122
36 332.3953431800035 52.5 153.6262443898313 209 206.1262443898313 14626.919093261457 176.24058576528972 14398.178507496166
10 41.29051902497351 54.0 163.03047943873227 215 217.03047943873224 14928.816705162599 416.75946817573754 14458.05723698686
89 748.7430039186622 50.5 150.8424237964957 201 201.3424237964957 14238.374174827852 0.0 14187.874174827852
93 786.3981498908308 50.5 146.20416436235809 201 196.70416436235809 14222.322033061699 0.0 14171.822033061697
35 331.25865463293553 53.0 154.91269976789695 211 207.91269976789698 14699.332622907728 179.079413420195 14467.253209487533
44 372.5277600209732 53.0 159.6994423425773 211 212.6994423425773 14699.78457073732 168.93929224452836 14477.845278492792
45 376.29718991270585 53.0 160.8566412656308 211 213.85664126563074 14700.897094760396 156.3219631853355 14491.57513157506
81 691.7654257152682 51.5 151.7196017021327 205 203.21960170213276 14395.141519793107 5.936387590394133 14337.705132202713
31 291.9613251915858 54.5 161.89311715133968 217 216.39311715133965 14914.917594016504 230.79449733582567 14629.623096680678
69 619.1990879425579 53.0 156.77541305093243 211 209.77541305093246 14610.503263011484 0.08568901447927146 14557.417573997005
61 518.7737666758861 53.5 162.24721765718914 213 215.74721765718914 14712.588660900052 30.902683653389886 14628.185977246661
17 138.36918367248248 55.5 162.96370765066558 221 218.46370765066555 15104.456582597048 340.62413340251277 14708.332449194535
54 454.95939425850844 54.0 164.01258334921306 215 218.01258334921306 14801.768878103734 68.78459798103285 14678.984280122702
78 682.8325155660167 53.0 158.3415844326091 211 211.34158443260907 14584.079232128206 10.369297739645617 14520.70993438856
83 701.9380024340028 53.0 157.72193419563857 211 210.72193419563857 14574.108223667698 0.26381087165952977 14520.844412796037
33 306.4411284249706 55.0 168.45260971332135 219 223.45260971332138 14971.394049410446 180.89815238556127 14735.495897024886
40 352.7899472749155 55.0 169.58315462641292 219 224.5831546264129 14950.298587975554 151.64471148009284 14743.653876495462
75 662.9065770260526 53.5 154.91659485643595 213 208.41659485643595 14650.923147647381 0.0 14597.423147647381
21 173.3386751030099 56.0 163.84976720371952 223 219.84976720371947 15142.950487935148 328.0091618462101 14758.941326088938
1 0.17645032927598803 57.5 171.98316509760974 229 229.4831650976097 15331.978013101807 462.22320201681896 14812.25481108499
102 870.2180078618021 53.0 157.79689565348394 211 210.79689565348394 14478.787603458382 0.4741042033915619 14425.31349925499
103 890.552816826022 53.0 158.64437539504758 211 211.64437539504758 14466.053145373236 0.0 14413.053145373236
30 277.9122792270203 56.0 166.97714372353647 223 222.97714372353644 15084.451170181863 231.5388461062027 14796.91232407566
58 490.7561971658254 55.5 164.479050106842 221 219.979050106842 14915.22547099822 59.23006713314027 14800.49540386508
34 330.1697778732421 56.5 169.07534209954156 225 225.57534209954156 15082.179073103734 181.36604130416924 14844.313031799564
97 840.1110602033268 54.0 159.69303148010647 215 213.69303148010647 14574.076042765377 0.1909154845852754 14519.885127280791
2 0.9780684681765551 58.5 174.8719520952988 233 233.3719520952988 15414.443489292878 455.15188850880384 14900.791600784074
68 618.7147653925953 55.0 163.17245482480453 219 218.1724548248045 14798.429572127241 0.07001156444187018 14743.359560562798
39 346.1265967849663 56.5 171.41797603911996 225 227.91797603911996 15075.493474861842 166.23006167526017 14852.763413186583
70 629.1073502770805 55.0 164.27296863443868 219 219.27296863443868 14796.313771961337 0.1005343125291347 14741.213237648806
72 642.2232792154729 55.0 162.02664034409784 219 217.02664034409784 14789.06069507283 0.4010841080313412 14733.6596109648
28 238.67316292979316 57.0 169.7820233221554 227 226.7820233221554 15194.39319518179 230.92475915524213 14906.468436026547
92 768.9102841949059 54.5 166.32826804300944 217 220.82826804300947 14667.02914739055 0.0 14612.52914739055
62 526.5721569618793 56.0 168.29799713689175 223 224.29799713689175 14925.903818330535 26.104293367396735 14843.799524963139
20 164.5134485328231 58.0 172.40786041244928 231 230.4078604124493 15295.13217294556 287.35519940939764 14949.776973536162
15 84.14481883002902 58.5 176.6349029324267 233 235.1349029324267 15383.788541393285 365.4650763011953 14959.823465092091
101 863.2117782682608 55.0 163.59033507617343 219 218.5903350761734 14611.127082937372 0.11732910424302645 14556.009753833128
13 61.39131013741822 59.0 175.99161981567147 235 234.99161981567147 15416.100208851958 395.5076784473413 14961.592530404618
66 583.2598918354021 57.0 162.79991614069442 227 219.7999161406944 14914.843779324252 17.655590349259114 14840.188188974991
99 857.0094783702741 57.0 171.3909031687047 227 228.39090316870468 14673.204208446336 0.45085819544237893 14615.753350250892
59 491.90301291694374 59.0 180.47825808281766 235 239.4782580828177 15047.227509430153 56.137724819663106 14932.08978461049
29 267.3150197901253 61.0 176.44826953113872 243 237.44826953113872 15289.98281944433 252.65849439675713 14976.324325047573
11 41.92573893842328 62.5 189.08002389950795 249 251.58002389950792 15521.456629770355 411.1024386124578 15047.854191157898
88 743.4759497930957 59.0 174.8272482703017 235 233.82724827030177 14821.614074719238 0.0 14762.614074719238
79 686.8917199976835 60.0 178.5788558803011 239 238.57885588030112 14889.061358702698 8.310093307978832 14820.75126539472
90 752.0000344799427 60.0 180.89318793961138 239 240.8931879396114 14827.029349618571 0.15115712677481952 14766.878192491797
77 680.332583737642 60.5 180.1833544192159 241 240.6833544192159 14899.789729999382 11.869229568020273 14827.42050043136
96 828.1975861060063 60.0 182.12441360447943 239 242.12441360447946 14753.169936893519 0.0 14693.169936893517
