# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
85 768.1854564420973 48.0 142.9416488554388 191 190.94164885543876 13651.409120579978 0.0 13603.409120579978
34 324.33018732555433 51.0 151.8088492944664 203 202.80884929446637 14123.858645039978 0.0 14072.858645039978
50 466.7864217004611 50.0 148.25698748563116 199 198.25698748563116 13988.187830833602 0.3300575936859218 13937.857773239917
97 889.133056005748 48.0 139.52124561275158 191 187.5212456127516 13607.733245867596 0.0 13559.733245867596
104 944.4982590977442 48.0 147.40049116458735 191 195.40049116458735 13583.982183506801 0.06230967969270296 13535.919873827108
21 191.76947034840913 53.5 153.5981783826009 213 207.09817838260093 14389.823080109996 0.0 14336.323080109994
61 601.8738031506759 50.0 150.69304905004427 199 200.69304905004427 13981.576405414971 0.35046484137319567 13931.225940573599
51 476.83774008318227 51.0 157.06778282647613 203 208.06778282647616 14134.589180632993 0.0 14083.589180632991
80 733.7851473772325 49.5 145.74957123182503 197 195.24957123182503 13883.676823212867 0.41933975439576443 13833.75748345847
69 660.4035789069831 50.0 141.91256706021133 199 191.91256706021136 13966.947182211337 0.0 13916.94718221134
90 817.2772117656768 49.5 146.74836357492663 197 196.24836357492666 13846.34373950439 0.0 13796.84373950439
44 429.1018072256293 52.0 159.42362109981505 207 211.42362109981508 14268.663468566545 0.31242496479296733 14216.35104360175
43 413.1631242724667 52.5 155.87230360957022 209 208.37230360957025 14328.664853592169 0.13768229478023386 14276.02717129739
68 654.9834362897299 51.0 150.25832196627505 203 201.25832196627505 14093.27452556221 0.4314468089419279 14041.843078753267
52 504.8894384186451 52.0 152.64477154125638 207 204.64477154125635 14248.164686558735 0.2747105900467659 14195.889975968688
53 536.0316308976624 52.0 154.2962119607969 207 206.29621196079688 14239.935555522241 0.29043802076478187 14187.645117501475
101 922.7450414491675 50.0 148.4158797954333 199 198.41587979543328 13854.459748875068 0.0 13804.459748875068
89 799.0582766891179 50.5 146.32331554226295 201 196.82331554226292 13981.14222724932 0.0 13930.64222724932
14 111.80991369339065 56.5 170.43479407877942 225 226.93479407877942 14685.475987827529 0.427383396478092 14628.548604431051
66 637.4793050639566 51.5 152.99610718246012 205 204.49610718246015 14162.642223251305 0.758850396177877 14110.383372855125
49 465.0001878858677 53.0 155.58852689223858 211 208.5885268922386 14369.324465037338 0.35852391439669873 14315.965941122942
83 757.5097559250584 51.5 154.20025779660472 205 205.70025779660466 14101.246501663249 0.0 14049.746501663249
57 577.0320553303362 53.0 160.9902487016249 211 213.9902487016249 14319.828068520526 0.0 14266.828068520526
12 65.95587532520963 58.5 171.43474830667802 233 229.934748306678 14839.83052618847 0.0 14781.330526188469
77 711.5925529869488 52.5 155.455150766609 209 207.95515076660902 14219.469949375527 0.14157491930166088 14166.828374456227
91 825.5480814511944 52.0 152.68313538303133 207 204.68313538303133 14106.622023429501 0.31639502972586797 14054.305628399774
92 827.7053901164329 52.5 154.84496193963577 209 207.34496193963577 14145.868871214256 0.0 14093.368871214256
78 715.5019663502469 53.0 161.38695582400453 211 214.38695582400456 14259.673221507048 0.29756722105071276 14206.375654285996
33 317.9783797357137 56.0 170.15887043448674 223 226.1588704344867 14684.846661253618 0.0 14628.846661253618
102 924.7434234531908 52.5 160.2607354294326 209 212.7607354294326 14079.61288075922 0.0 14027.112880759218
29 289.38018958950414 56.5 168.85213614878185 225 225.35213614878185 14722.214660287182 0.5085021647660142 14665.206158122417
98 890.1042178178027 53.0 154.5051449167831 211 207.50514491678314 14134.159361579685 0.49484423764909025 14080.664517342035
27 266.5319424501482 57.0 169.93534853502481 227 226.93534853502484 14771.235769920666 0.0 14714.235769920666
76 696.7438543759683 54.0 153.5832795128874 215 207.58327951288743 14342.068996600809 0.0 14288.068996600809
19 176.67744035520442 58.5 176.35282480046016 233 234.85282480046018 14866.653159728605 0.7683422680291869 14807.384817460576
26 254.99719208370908 57.5 173.12474266531257 229 230.6247426653126 14797.543228619033 0.21195816858084982 14739.831270450451
36 338.4777061226491 57.0 166.69491291216877 227 223.69491291216877 14730.317953422695 0.3022738587675917 14673.015679563927
95 870.3551102819652 54.0 162.70074410404052 215 216.7007441040405 14206.422279430162 0.0 14152.422279430162
31 302.0652680497501 58.0 172.19921684003708 231 230.19921684003708 14796.816262492894 0.5979507895370375 14738.218311703356
87 784.1647027363761 55.0 163.30658279132717 219 218.30658279132717 14324.622526271665 0.0 14269.622526271665
47 447.5159163022483 57.0 171.54758420012394 227 228.54758420012394 14662.685038706946 0.4688616023324812 14605.216177104616
67 654.7233886050966 56.0 169.07250375873173 223 225.07250375873167 14461.022240655735 0.19149449357519188 14404.830746162159
82 746.2018564093564 55.5 166.4431394071605 221 221.94313940716046 14370.69543392388 0.0 14315.19543392388
63 628.508892437656 56.5 171.58802112470926 225 228.08802112470926 14500.506750461582 0.0 14444.006750461582
84 764.944771649924 56.0 167.0560808290743 223 223.0560808290743 14367.717384528527 0.4711949256184198 14311.246189602907
73 673.8748552930683 56.5 170.87081196215246 225 227.37081196215246 14463.963015208805 0.3211504584672866 14407.141864750338
93 842.9498266931753 56.0 170.48197767008952 223 226.48197767008946 14300.220206287904 0.0 14244.220206287904
46 441.8983329248482 58.5 172.4619075311745 233 230.9619075311745 14706.178437458311 0.0 14647.678437458311
86 773.9133478787172 57.0 169.862226559548 227 226.862226559548 14378.88440969299 0.0 14321.88440969299
99 895.6814002102288 58.0 167.54468660628154 231 225.54468660628157 14270.27370967587 0.0 14212.27370967587
45 438.9503993632626 61.0 187.35503723283446 243 248.35503723283446 14731.175003293047 0.357950516083406 14669.817052776963
88 786.3697680026482 60.0 179.34811026505085 239 239.34811026505088 14389.767171875894 0.27574380837120316 14329.491428067524
