# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 659.7024453020491 51.0 147.30702531480017 102 198.30702531480017 14286.435635363283 1.551288086515683 14233.884347276635
30 244.22968163943455 53.0 158.77495651457357 106 211.77495651457357 14717.562014381325 3.874999199667741 14660.687015181522
92 963.2100414116209 50.0 143.96655372946083 100 193.96655372946083 14012.422952959958 0.4760805612021386 13961.946872398623
94 984.4397490649473 50.0 149.59207855836013 100 199.59207855836013 14002.140318469696 0.5000000000001137 13951.640318469563
95 987.287547371724 50.0 142.9559951168094 100 192.95599511680945 14000.844038616819 0.10000000000002274 13950.744038616682
52 524.9443300139568 52.0 155.177988997748 104 207.17798899774795 14486.697844410095 3.510385169300548 14431.18745924066
11 117.49765511524961 55.5 168.78405238971368 111 224.28405238971368 14905.87069450061 21.629844925638736 14828.740849574839
69 741.05643543622 51.5 153.1064083772646 103 204.60640837726461 14308.436714662334 0.08799723192157671 14256.848717430274
97 1003.7461804184902 50.5 151.60180992215604 101 202.10180992215606 14052.838682348802 0.0 14002.338682348665
84 929.3544790754619 51.0 154.1387356798271 102 205.13873567982714 14149.545585474934 0.07573016237404318 14098.469855312424
45 435.03960266444284 53.0 159.22234506925335 106 212.22234506925332 14652.436323039183 2.5325389009862533 14596.90378413806
58 603.2604950412506 52.5 155.47086760927203 105 207.970867609272 14498.639131426175 0.8749272661397072 14445.264204159894
33 311.8777394435221 54.0 158.93358977814034 108 212.93358977814034 14809.864844327154 4.43621216486855 14751.428632162146
44 428.66784995331534 53.5 158.3751343680195 107 211.8751343680195 14701.711413756448 3.0775391296216412 14645.133874626688
87 937.514178453143 51.5 150.42273006189143 103 201.92273006189146 14197.663912398208 0.10000000000002274 14146.063912398069
55 557.8410600892953 53.0 157.99761137045832 106 210.9976113704583 14578.476982322689 2.2374845927756724 14523.239497729774
90 959.1162141605778 51.5 158.02001775390508 103 209.5200177539051 14182.999193591999 0.0 14131.499193591859
68 730.1929290826461 52.5 158.14218626741882 105 210.64218626741885 14421.059337244995 0.2481719421704156 14368.311165302684
21 209.5862789983354 55.0 163.23150135639446 110 218.23150135639446 14947.022125293872 3.8886455699090448 14888.133479723821
42 386.7629508511304 54.5 167.93749266299267 109 222.4374926629926 14812.172725976998 1.601479926363936 14756.071246050491
51 524.4732190565231 54.5 161.66192634000404 109 216.16192634000407 14718.478164487884 2.8491319079842015 14661.129032579754
57 577.7165842883566 54.5 161.85611729721816 109 216.35611729721813 14678.343781741578 2.1600535832965306 14621.68372815814
101 1024.0210763374098 53.0 164.1457665609837 106 217.1457665609837 14256.375790561848 0.3999999999996362 14202.975790561704
38 365.2253052736806 56.0 165.62845839278336 112 221.62845839278333 14933.67510014335 1.5677401755622213 14876.10735996764
49 521.4020320201053 55.5 162.54109852864002 111 218.04109852864005 14788.963510940004 1.9467051005676694 14731.516805839288
85 930.445202821988 54.5 161.6630827228211 109 216.16308272282106 14418.488843494093 0.6000000000001364 14363.388843493944
86 930.9754881842899 54.5 159.82819894456208 109 214.32819894456208 14419.076255935242 0.6697146376983483 14363.906541297394
60 624.6466344750883 56.0 172.53970802671805 112 228.5397080267181 14738.412216279876 0.9262803806092279 14681.485935899116
72 809.3937921552042 55.5 167.5184311813259 111 223.01843118132592 14566.506597159227 0.09999999999990905 14510.906597159075
91 961.325677929478 55.0 156.7520593522701 110 211.75205935227007 14422.289151265177 0.18447249559335432 14367.104678769432
48 489.8080278550804 57.0 174.50127674982656 114 231.50127674982656 14901.859612513124 2.1045718845039687 14842.755040628466
50 523.5570916763184 57.0 171.1217690139142 114 228.12176901391416 14874.539759593046 1.9498073784936878 14815.589952214401
99 1016.9786816616678 55.0 163.35771791128067 110 218.35771791128064 14383.04427284831 0.0 14328.044272848156
93 964.4473437206257 55.5 167.45832723630454 111 222.9583272363045 14445.748539945951 0.311494871949094 14389.937045073846
63 664.9995743771752 57.0 161.95871490214907 114 218.95871490214907 14755.06519353295 2.3136458867936653 14695.751547646003
96 997.6601821941555 56.0 167.54218517882876 112 223.5421851788288 14433.109975266334 0.23055327634392597 14376.879421989834
89 957.3542748925117 56.5 169.22810213640608 113 225.7281021364061 14482.510919245711 0.0 14426.010919245557
77 856.3927961493719 57.0 165.90839392894372 114 222.9083939289437 14585.20392754029 1.162622692494324 14527.041304847637
83 926.4192985802398 57.5 170.85702931043488 115 228.35702931043488 14535.26621291902 0.12856196887400984 14477.637650949986
56 577.2403693446274 59.0 176.48170801670688 118 235.48170801670693 14885.52548700924 1.9603011918705988 14824.565185817208
59 608.2382933210494 59.5 173.3040978520163 119 232.80409785201627 14865.439525777174 0.0 14805.93952577701
61 638.8474058007108 59.5 177.41535855809136 119 236.91535855809136 14838.493135498193 0.9013084859666378 14778.09182701206
78 856.5844913929875 59.0 166.56578708397035 118 225.56578708397035 14621.981827365385 0.9709274488786832 14562.01089991634
80 888.7946556295794 59.0 176.1588962159751 118 235.15889621597506 14591.543229168721 0.23691996977890994 14532.306309198777
98 1006.5584355876816 61.5 186.35303424977724 123 247.85303424977724 14488.527714983065 0.40000000000009095 14426.62771498289
