# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 49.292795041506736 63.5 184.55938166065553 253 248.0593816606555 14980.183774450315 0.33708482666347095 14916.346689623653
69 708.6081350908223 56.0 166.26304650591047 223 222.26304650591044 14328.427894207472 0.0 14272.427894207472
48 460.3089199208983 59.5 170.6237381369946 237 230.12373813699458 14621.74856374591 0.0 14562.248563745912
62 599.5143097018582 58.5 178.18327504860605 233 236.68327504860605 14483.60953560908 0.24542243004725606 14424.864113179032
90 903.463742894679 57.0 163.99841672648026 227 220.99841672648023 14180.697049281642 0.14272864019562803 14123.554320641446
79 838.0021302397238 58.5 166.42129799581056 233 224.92129799581056 14265.703968366182 0.0 14207.20396836618
73 766.7147460420441 59.0 181.16521691824167 235 240.16521691824167 14339.294818720518 0.05188216021770131 14280.2429365603
103 1037.8323573898874 58.5 173.8406628496169 233 232.34066284961688 14076.31692974063 0.0 14017.816929740628
68 667.8251081503234 61.0 180.61735442979483 243 241.61735442979483 14451.514381710771 0.22452886070732347 14390.289852850065
91 905.5761025364934 62.5 188.25742242615334 249 250.75742242615334 14224.998940952479 0.0 14162.498940952479
