# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 781.3397321493189 46.0 136.98277445859102 183 182.982774458591 13436.644911017485 0.48595312394729717 13390.158957893538
28 209.65211780431463 49.0 143.6205156655113 195 192.6205156655113 14051.37229147897 237.0984744803145 13765.273816998657
83 609.6958426886974 47.0 140.58718404864263 187 187.58718404864263 13668.32754118772 0.0 13621.32754118772
73 536.3263921765393 47.5 135.8129311643006 189 183.3129311643006 13776.177246531866 0.0727027348257252 13728.60454379704
75 545.8805562212654 47.5 140.53016241143024 189 188.03016241143024 13777.945720949669 0.16554113198128562 13730.280179817688
68 521.2924534931819 48.0 142.06352306640733 191 190.06352306640736 13878.163291642812 1.8264922616585864 13828.336799381153
11 45.9704402916975 50.5 151.40225407301565 201 201.90225407301568 14374.916000489588 362.1575424979541 13962.258457991635
99 813.3199936737457 47.0 142.39740490751748 187 189.39740490751745 13644.939573243279 0.0 13597.939573243279
80 571.4575292421464 48.0 143.5845763597904 191 191.5845763597904 13888.657663147975 0.16838986005927836 13840.489273287916
39 295.4711740245631 49.5 151.31352328114767 197 200.81352328114767 14169.56586715192 146.60843017226006 13973.45743697966
14 83.98374057938304 50.5 152.69213230700618 201 203.19213230700626 14386.20911692879 330.47728782274754 14005.231829106042
41 306.6253765115501 49.5 142.0871481397871 197 191.58714813978708 14166.220835835295 145.64614243216892 13971.074693403125
79 563.9229040632104 48.5 143.41424885540812 193 191.91424885540815 13990.450570254063 0.20081554329817664 13941.749754710765
15 90.15989210385483 51.0 152.07855496580623 203 203.07855496580623 14477.655340565261 320.3781934020894 14106.277147163171
9 34.52115454830976 51.5 154.45857970914793 205 205.9585797091479 14540.210028422242 368.07481349158536 14120.635214930655
66 518.0716477658335 49.0 147.89329486328197 195 196.89329486328194 14074.389857521437 3.0472979890070064 14022.34255953243
21 146.02224485529183 51.0 151.4303619848401 203 202.43036198484006 14472.437615083158 285.5649309769052 14135.872684106253
40 300.32705391972803 50.5 152.93956038316412 201 203.43956038316412 14353.869371389224 158.76981482587576 14144.59955656335
102 835.2739389859546 48.0 143.23439607200984 191 191.23439607200982 13826.085638773742 0.0 13778.085638773742
64 502.57492548582366 49.5 147.3999218616037 197 196.89992186160373 14160.439382436223 12.544020269016869 14098.395362167206
48 363.55163840199185 50.5 152.26265835149718 201 202.76265835149718 14343.465367029039 104.54219102256491 14188.423176006474
25 155.13300267098577 51.5 150.91248425857037 205 202.41248425857037 14562.601365825874 261.5743980665137 14249.52696775936
77 554.3645005308152 49.5 144.24364353308667 197 193.74364353308664 14170.104911269325 0.4162752505739036 14120.188636018751
81 581.2553052454841 49.5 141.8923866418448 197 191.3923866418448 14163.893282840909 0.0 14114.393282840909
104 857.9810145729787 48.5 144.8233754481609 193 193.3233754481609 13902.433756702121 0.27659202407699013 13853.657164678045
70 529.2281946776224 50.0 146.69391343911255 199 196.69391343911255 14248.689924806366 0.0 14198.689924806366
89 674.3828497652019 49.5 148.8122268929662 197 198.3122268929662 14131.843683768331 0.45502625751350934 14081.888657510817
53 391.75388932211825 51.0 148.03289769340674 203 199.03289769340668 14421.35120768952 93.15293694731048 14277.19827074221
19 112.533871491088 52.5 156.60886674848035 209 209.10886674848038 14715.518061221035 294.4171033009267 14368.600957920109
31 219.9476004678645 52.0 157.10173838912723 207 209.10173838912723 14612.938840358693 206.0247312728883 14354.914109085805
90 678.890872732595 50.0 149.7011491337051 199 199.7011491337051 14204.53246983589 0.06043774600027518 14154.47203208989
38 284.2320785130567 52.0 155.42386386109706 207 207.42386386109706 14603.05180094004 159.4279735141845 14391.623827425856
56 421.0868744372168 52.0 155.0722187484928 207 207.0722187484928 14546.094292228383 53.35540226386928 14440.738889964512
29 215.14025071842318 53.5 159.86315254903624 213 213.36315254903624 14812.930790452714 223.19981930117584 14536.230971151537
67 518.3396049631269 52.0 155.74281493830173 207 207.7428149383017 14516.458344290659 3.7793407917135937 14460.679003498946
72 535.0407814460146 52.0 151.56683182319233 207 203.5668318231924 14519.711598211963 0.3583134653504203 14467.353284746612
22 149.04981690275477 54.0 164.01468817807128 215 218.01468817807128 14908.712924112777 277.1389069143388 14577.574017198438
60 448.7232586870398 52.5 158.05465428190683 209 210.55465428190686 14613.176197299603 31.89568706780068 14528.780510231802
84 611.4289173819183 52.0 154.45543413709512 207 206.45543413709512 14482.70580403998 0.0708387333228302 14430.634965306657
43 338.33397615194013 53.5 159.3420321966535 213 212.84203219665352 14759.592277203265 116.02432249608268 14590.067954707181
94 740.5397621339602 51.5 154.55688334708674 205 206.05688334708677 14361.49898606312 0.0 14309.99898606312
76 554.2807757813891 52.5 151.8294308295661 209 204.3294308295661 14570.81967225305 0.0 14518.319672253052
12 58.442096781930935 55.0 162.9676587557771 219 217.96765875577717 15076.118290502463 351.26220728655784 14669.856083215906
47 360.0901651757779 54.0 161.5942932153691 215 215.59429321536913 14804.778080353502 110.0876988594942 14640.690381494009
30 218.07407420936102 55.0 163.0502821716342 219 218.0502821716342 14981.329467109928 211.4258923530291 14714.9035747569
44 340.6787343829453 54.5 165.66868052083018 217 220.16868052083015 14862.770270309338 112.3779423303265 14695.892327979012
59 429.94950254429943 54.0 160.0595138094585 215 214.05951380945848 14780.469800467763 44.16944321054103 14682.300357257222
34 244.50857194646053 55.0 163.78849555395433 219 218.78849555395433 14980.111582641484 178.22371246761386 14746.88787017387
100 814.955275200339 52.5 151.81749066170084 209 204.31749066170082 14420.310094933464 0.0 14367.810094933462
50 369.58022384777314 55.0 164.75409039720472 219 219.7540903972047 14893.046127128584 95.22625111422434 14742.819876014359
36 257.33316379825766 55.5 166.22283584328167 221 221.72283584328162 15013.85983082613 159.86797812717998 14798.49185269895
37 269.1134076439464 55.5 162.85181909032863 221 218.35181909032866 15003.352688616797 147.37060830333638 14800.48208031346
55 414.8475332605898 55.0 166.64876713027212 219 221.64876713027212 14867.657712308333 62.836759176068426 14749.820953132265
32 223.40183223317345 56.0 165.98064834365817 223 221.98064834365817 15060.542032687845 201.1820189403978 14803.360013747448
33 240.39688606003043 56.0 165.58705229486583 223 221.58705229486583 15057.047081393144 188.13611269274335 14812.910968700402
1 1.6189457548404629 58.0 172.93380792257096 231 230.93380792257096 15320.747150480687 380.8503996607119 14881.896750819975
2 4.417609334270896 58.0 170.69914515128207 231 228.6991451512821 15319.179273050799 392.5487200489774 14868.63055300182
86 659.8416011571502 54.5 163.7550125839123 217 218.25501258391233 14669.344656635774 0.3959535206885221 14614.448703115086
42 314.72827639236755 56.5 162.57580092405777 225 219.07580092405777 15023.831613758875 136.47254841316533 14830.859065345709
92 712.9298050892309 55.0 166.39331658283757 219 221.3933165828376 14654.172529409336 0.12383505526190675 14599.048694354073
85 615.6652347134788 55.5 166.47428136970754 221 221.97428136970757 14753.035903117681 0.3918089026458347 14697.144094215035
65 505.073255628598 56.5 167.75042898340286 225 224.25042898340286 14883.434449241528 11.545690126242505 14815.388759115287
46 349.6995627858953 57.5 177.77185289315247 229 235.27185289315247 15043.090388209393 101.2772229875618 14884.313165221833
26 157.20379981729798 59.0 168.7900002102453 235 227.7900002102453 15260.191224070615 255.17960101087098 14946.011623059743
52 374.1667781702809 58.0 168.39124507956421 231 226.39124507956421 15045.121068970757 88.0160226144157 14899.105046356342
88 670.9759071306181 56.5 171.86801214470813 225 228.36801214470813 14751.563468080993 0.0 14695.063468080993
78 559.0516891035223 57.5 169.04902466905497 229 226.54902466905494 14877.043205687827 0.0 14819.543205687827
103 840.7715896032461 56.5 169.00041866233624 225 225.50041866233627 14599.280086654955 0.2015005728540018 14542.578586082102
96 766.5311289264204 57.0 167.37279174661097 227 224.37279174661103 14679.153444777958 0.0 14622.153444777958
101 833.0310033831171 57.5 170.27469236859847 229 227.77469236859844 14626.290170247521 0.0 14568.790170247521
95 758.7629701055264 60.0 176.074687112242 239 236.07468711224197 14736.829851004082 0.0 14676.829851004082
58 427.8260453671454 63.0 191.65927709742238 251 254.65927709742235 15084.829694035332 46.08707341597432 14975.742620619358
6 23.866388540947984 65.5 196.7599184051998 261 262.25991840519987 15491.314618551032 375.21190621317095 15050.60271233786
97 773.2548789373858 62.0 187.47749892110915 247 249.47749892110917 14744.445223924913 0.0 14682.445223924911
69 523.0516920020444 64.0 187.57668782866537 255 251.5766878286654 14998.337128313455 1.5672537527960912 14932.769874560658
