# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 239.83161258102274 50.5 147.31151209803764 101 197.81151209803767 14321.013865502964 199.274259732843 14071.23960577012
42 352.25582128050087 50.0 139.57329755149345 100 189.57329755149345 14248.847071395652 105.25665381328639 14093.590417582365
43 361.63741510339077 50.0 149.95772565583866 100 199.95772565583866 14241.39032425696 93.80078891469515 14097.589535342266
73 675.4895494950149 48.5 139.9402764768425 97 188.4402764768425 13930.685171468254 0.0 13882.185171468254
56 481.53949074940067 49.5 141.57205174760347 99 191.07205174760344 14144.598579623593 13.141970615386185 14081.956609008206
87 832.8806161312948 48.0 143.2838979255779 96 191.28389792557783 13808.917693726564 0.42152612977406534 13760.49616759679
20 166.47476277843384 51.5 146.7298509942648 103 198.2298509942648 14505.744311582232 281.93158627943745 14172.312725302794
51 443.593278601149 50.0 147.88412648213975 100 197.88412648213978 14236.425252430172 51.869796403450664 14134.555456026721
22 193.55858896286554 51.5 151.36337437074928 103 202.86337437074926 14496.665754526517 232.19080072997423 14212.974953796544
5 25.281214191645482 52.5 153.74067307735143 105 206.2406730773514 14670.402903167955 368.66920781815656 14249.233695349798
14 98.25225946631156 52.0 152.98744805313282 104 204.98744805313282 14601.466711077033 310.60741383165436 14238.859297245379
75 706.7545691860462 49.0 145.6513905726433 98 194.65139057264327 14008.234360701435 0.0 13959.234360701435
17 144.67978539532106 52.0 151.84185658314152 104 203.84185658314152 14584.090939299158 301.13095752463084 14230.959981774527
48 411.31638227923617 50.5 149.73533875309724 101 200.2353387530972 14322.703024087717 75.873021370235 14196.330002717483
60 560.5446438111845 50.0 151.66109918846334 100 201.66109918846334 14211.358468019078 0.0 14161.358468019078
44 370.8835659105467 51.0 150.3369911462298 102 201.3369911462298 14405.341031248803 83.62008011972574 14270.720951129077
68 618.7205540295286 50.0 151.17574347712699 100 201.17574347712696 14191.911106594811 10.193688884604512 14131.717417710206
6 27.257687348012638 53.5 155.25344941469245 107 208.75344941469245 14823.214764122964 357.3108888237009 14412.403875299264
54 476.66364250635024 51.0 149.4906971386956 102 200.4906971386956 14379.19084729232 17.017818858436613 14311.173028433885
74 705.741345295578 50.0 147.53194697328337 100 197.53194697328337 14153.211858460774 0.0 14103.211858460772
78 737.3981528148714 50.0 146.07689195267685 100 196.0768919526769 14136.353430279834 6.6213872012127695 14079.73204307862
11 74.19523348528513 53.5 159.61770623865038 107 213.11770623865038 14815.388666549237 361.44470551375423 14400.443961035484
93 872.4782430628783 49.5 149.63906935572894 99 199.1390693557289 14025.338675957899 0.0 13975.838675957899
37 313.2920889019694 52.5 155.66506290427498 105 208.16506290427498 14624.080156232958 157.5904103078252 14413.989745925132
94 873.178791305681 50.0 147.78679180820123 100 197.78679180820126 14085.605164825629 0.3211497761666351 14035.284015049463
69 661.0780949379424 51.0 151.07199560093935 102 202.07199560093935 14299.705108293567 4.421061336729963 14244.284046956838
67 599.5176930459597 51.5 153.55556148031516 103 205.05556148031513 14381.020463085295 35.509962243421455 14294.010500841874
57 535.9790387494186 52.0 153.60968338447734 104 205.6096833844773 14468.829727130345 30.201227462642237 14386.628499667702
47 402.21612234897646 53.0 157.60439966813294 106 210.60439966813294 14635.93974463417 104.396643679649 14478.543100954521
58 537.2920200435636 52.5 154.39871447259046 105 206.89871447259046 14522.255772875982 27.680358437456448 14442.075414438525
80 759.0976178037507 51.5 155.16034717045264 103 206.6603471704526 14305.185345231841 0.0 14253.685345231841
99 954.3128463973311 51.0 154.6644212180115 102 205.66442121801148 14138.820097480213 0.0 14087.820097480213
91 859.4999022345279 51.5 154.66914058817179 103 206.16914058817179 14246.744614677707 0.0 14195.244614677707
70 666.8859873958377 52.5 152.83990716662925 105 205.33990716662925 14449.167766203398 0.6131688788346992 14396.054597324563
104 994.8261234034837 51.5 154.95602463660674 103 206.45602463660674 14156.969638405577 0.143063377810563 14105.326575027766
40 348.22558506999724 54.5 159.14025896966055 109 213.64025896966055 14808.26003955315 116.7431403972933 14637.016899155857
83 798.0721916619277 52.5 159.5855186522118 105 212.08551865221182 14368.272774654091 0.0 14315.772774654091
45 383.02356136287824 54.5 155.6242936144778 109 210.1242936144778 14784.513494320056 67.85248773578775 14662.161006584267
86 830.2997341421861 52.5 155.95632338824572 105 208.45632338824572 14344.563308720124 0.0 14292.063308720124
35 308.74418932332094 55.0 159.6278999555519 110 214.62789995555187 14869.214538239805 179.79040201226462 14634.42413622754
30 274.92156890671913 55.5 158.68884512348308 111 214.1888451234831 14924.609680625621 179.08305741292787 14690.026623212692
52 457.3626429733384 54.5 158.07520008195576 109 212.57520008195573 14747.845915591111 30.818818391448474 14662.527097199662
84 811.9972408870395 53.0 156.08698714792953 106 209.0869871479295 14395.934100048431 0.0 14342.934100048433
9 59.1963581195363 57.0 173.57964135152167 114 230.57964135152167 15164.214818981802 389.26836404838025 14717.94645493342
41 348.2415555270573 55.5 162.19954399491706 111 217.6995439949171 14881.624286013046 114.30587815941254 14711.818407853634
25 221.92213907848486 56.5 171.8636867405265 113 228.36368674052653 15019.771895989192 255.78916650704355 14707.482729482148
90 855.0193475322425 53.5 156.45293923455807 107 209.95293923455804 14395.070137468221 0.3812972132484447 14341.188840254972
82 791.1136518532974 54.0 165.8460429809364 108 219.84604298093637 14469.94357824868 0.0 14415.943578248678
27 229.8190753408491 57.0 164.97791745160697 114 221.97791745160697 15041.17797455842 212.91111164007873 14771.26686291834
92 860.9939865381535 54.5 160.72662525900412 109 215.22662525900415 14434.534980576338 0.0 14380.034980576336
55 480.83210529058096 56.5 172.4271082063708 113 228.9271082063708 14823.959395864267 13.3493560742059 14754.110039790061
89 853.9767192729643 55.0 161.6385026840296 110 216.63850268402956 14458.710855352672 0.5923581238045017 14403.118497228868
95 892.8225251521179 55.0 163.61059304624698 110 218.610593046247 14428.647154147575 0.0 14373.647154147575
88 833.076343682197 55.5 161.39110080499879 111 216.8911008049988 14492.463428045383 0.6040398471556045 14436.359388198227
101 969.0759597163942 56.0 166.3615764611931 112 222.36157646119312 14384.981764273787 0.27884137032583567 14328.702922903462
10 72.6291405204799 60.5 183.41776595871167 121 243.91776595871167 15283.107322050788 369.3389695133459 14853.268352537441
85 828.4078301600525 57.0 167.34111323177382 114 224.34111323177382 14534.90384809959 0.0 14477.903848099591
26 226.5144783518117 60.0 182.78748705299427 120 242.7874870529942 15138.707033324707 232.86420907540548 14845.842824249301
29 267.62603453491613 60.0 178.91966375787706 120 238.91966375787712 15098.912510722761 212.09701592605484 14826.815494796707
81 759.5559686087362 57.5 171.1683852227998 115 228.66838522279977 14608.042641418991 0.041649195014542784 14550.500992223977
71 667.5193277404574 58.5 170.23091762485925 117 228.73091762485922 14705.034577858254 0.9798285342150166 14645.554749324041
64 576.0690923994329 59.5 173.45951253363026 119 232.95951253363026 14799.456732036457 0.49628979961391906 14739.460442236843
